ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9731194908167009,0.46674246455224955,0.5032,0.03645753544775043
0.01643835616438356,1.0026032297978398,0.49560162585190815,0.4802,0.01540162585190813
0.01643835616438356,1.0320964296540767,0.5314468185885373,0.4803,0.05114681858853726
0.03561643835616438,0.9422783820137903,0.4818176520112665,0.522,0.04018234798873355
0.03561643835616438,0.9717245814517212,0.49797321065061534,0.49420000000000003,0.0037732106506153107
0.03561643835616438,1.0011342261880223,0.5238791089708524,0.484,0.03987910897085245
0.03561643835616438,1.0305793504876701,0.5525822795665388,0.4841,0.06848227956653885
0.03561643835616438,1.060063179765514,0.5906875297165307,0.4918,0.0988875297165307
0.11232876712328767,0.9368208049164355,0.546999877399075,0.6036,0.05660012260092506
0.11232876712328767,1.05401474215286,0.6260550745616107,0.5909,0.03515507456161071
0.11232876712328767,1.1711274912809557,0.7319447831819635,0.6206,0.1113447831819635
0.36164383561643837,0.9199758966315084,0.6293845685610099,0.6873999999999999,0.05801543143899002
0.36164383561643837,1.0349728837104468,0.6714968390674707,0.6873999999999999,0.015903160932529192
0.36164383561643837,1.1499698707893855,0.7101575264515678,0.7065,0.003657526451567805
0.36164383561643837,1.3799638449472624,0.7714515078642027,0.7554000000000001,0.01605150786420262
0.6109589041095891,0.9041928552941056,0.6556208554370093,0.722,0.06637914456299066
0.6109589041095891,1.0172169622058689,0.6807506410226349,0.722,0.041249358977365036
0.6109589041095891,1.1302410691176321,0.7016147155938782,0.7303000000000001,0.028685284406121836
0.6109589041095891,1.356281618315227,0.7343335217166418,0.763,0.02866647828335822
0.6109589041095891,1.5823285547010983,0.7581974185253906,0.7807999999999999,0.022602581474609362
0.6109589041095891,1.8083857105882113,0.7770854558324448,0.8009999999999999,0.02391454416755512
