ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9452718113847316,0.8904333213826359,0.9293,0.03886667861736415
0.01643835616438356,0.9757644504616585,0.8910404054666441,0.8911,5.959453335591114e-05
0.01643835616438356,1.0062570895385854,0.8980538427351755,0.8575,0.04055384273517548
0.01643835616438356,1.0367484640876432,0.8980497670725777,0.8644,0.03364976707257772
0.01643835616438356,1.067242367692439,0.8980373547183653,0.8643000000000001,0.03373735471836525
0.03561643835616438,0.975707326830244,0.8933769550011609,0.9103,0.01692304499883912
0.03561643835616438,1.0366890347571343,0.898090844727278,0.9103,0.012209155272722039
0.03561643835616438,1.0976707426840244,0.8980822323343871,0.9103,0.012217767665612889
0.07397260273972603,0.9755954790905498,0.8948500739319747,0.915,0.020149926068025348
0.07397260273972603,1.036570196533709,0.8981159897984194,0.915,0.01688401020158059
0.07397260273972603,1.097546252428321,0.8981140474594916,0.915,0.016885952540508398
0.07397260273972603,1.1585210442298943,0.8981090955402927,0.915,0.016890904459707312
0.16986301369863013,0.8534025158306168,0.8959140071188436,0.9372,0.04128599288115642
0.2465753424657534,0.8532048813070123,0.8963364120122947,0.9139,0.017563587987705298
0.2465753424657534,0.914148087114656,0.896352265023565,0.8989,0.002547734976435012
0.2465753424657534,0.9750912929222998,0.8963273725331975,0.8944,0.0019273725331975244
0.2465753424657534,1.0969777045375873,0.8981410871763716,0.8944,0.0037410871763716713
0.2465753424657534,1.2188685730583728,0.8981403026798875,0.8944,0.003740302679887564
0.2465753424657534,1.3407554303642102,0.8981380111687286,0.8944,0.0037380111687286277
0.2465753424657534,1.4626369393834497,0.8981343297741885,0.8944,0.0037343297741885273
0.4958904109589041,0.9597619790292008,0.8968478830012893,0.8728,0.02404788300128924
0.4958904109589041,1.199702473786501,0.8981500355926394,0.8728,0.025350035592639375
0.4958904109589041,1.439644695689104,0.898149275194553,0.8754000000000001,0.022749275194552943
0.4958904109589041,1.6795834633011013,0.8981470875679881,0.8823000000000001,0.015847087567988027
