ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9658009870486087,0.9136077303150827,0.8501000000000001,0.06350773031508261
0.010958904109589041,1.0097010319144546,0.9225330029407025,0.85,0.07253300294070253
0.010958904109589041,1.0536010767803003,0.9225208198212205,0.8622,0.060320819821220506
0.030136986301369864,1.0506776871081847,0.9225899311817088,0.8824,0.04018993118170888
0.030136986301369864,1.0944559240710257,0.9225836206488162,0.8966,0.025983620648816208
0.049315068493150684,0.9604562691163541,0.918589940212175,0.9067000000000001,0.011889940212174932
0.049315068493150684,1.047770475399659,0.9226097165389514,0.9205,0.0021097165389514227
0.049315068493150684,1.1350846816829638,0.9226031486723312,0.9523999999999999,0.02979685132766874
0.12602739726027398,0.8635847055694306,0.9200255967710734,0.9243000000000001,0.004274403228926693
0.12602739726027398,0.949942355770684,0.920132027929677,0.9243000000000001,0.004167972070323156
0.12602739726027398,1.036298961887515,0.9226347265023408,0.9222,0.0004347265023407765
0.12602739726027398,1.1226601172402597,0.922635005875451,0.9351999999999999,0.012564994124548923
0.12602739726027398,1.209016499620887,0.9226328635677262,0.9453,0.022667136432273804
0.12602739726027398,1.2953770583541457,0.9226283591926832,0.9620000000000001,0.03937164080731692
0.37534246575342467,0.8449057254191578,0.9212018121776695,0.9261,0.004898187822330535
0.37534246575342467,0.9293947274592207,0.9211850825282968,0.9261,0.004914917471703251
0.37534246575342467,1.0138860138648913,0.9226514984201416,0.9261,0.0034485015798584318
0.37534246575342467,1.098375586997261,0.9226524929237523,0.9311,0.008447507076247751
0.37534246575342467,1.182868015586821,0.9226529632236612,0.938,0.015347036776338752
0.37534246575342467,1.2673478802339355,0.9226530202560945,0.9427,0.020046979743905458
0.37534246575342467,1.351846876304321,0.9226527323865177,0.9462999999999999,0.023647267613482237
0.37534246575342467,1.5208277358423612,0.9226512734638008,0.9592,0.03654872653619923
0.37534246575342467,1.6898085953804012,0.9226487496325407,0.9684999999999999,0.045851250367459184
