ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0070367102851134,0.5613246402230413,0.5,0.061324640223041293
0.01643835616438356,0.9573724944901562,0.5650821587811325,0.6002000000000001,0.03511784121886752
0.01643835616438356,0.9903853391277477,0.5872592479223028,0.5675,0.01975924792230277
0.01643835616438356,1.0233981837653394,0.6275019568561063,0.5597,0.06780195685610635
0.03561643835616438,0.957286535005658,0.6036505440108699,0.6347,0.031049455989130115
0.03561643835616438,0.9902506522450962,0.6256057821612019,0.6204999999999999,0.005105782161201944
0.03561643835616438,1.0232590073199328,0.6587159255556042,0.5891,0.06961592555560425
0.03561643835616438,1.0562673623947694,0.695105184407085,0.5901,0.10500518440708506
0.09315068493150686,0.9238570238869832,0.6492775759513899,0.7302,0.08092242404861005
0.09315068493150686,0.989846811307482,0.6848471491071079,0.6859999999999999,0.0011528508928920767
0.09315068493150686,1.0558365987279807,0.7313659964828032,0.6693000000000001,0.06206599648280309
0.09315068493150686,1.1218263861484796,0.7817236001460408,0.6693000000000001,0.11242360014604069
0.16986301369863013,0.9233561622152106,0.6935689587363012,0.7878000000000001,0.09423104126369886
0.16986301369863013,1.055264185388812,0.7530128410687839,0.7524,0.0006128410687838981
0.16986301369863013,1.1871722085624137,0.8122158850201188,0.7411,0.07111588502011879
0.4191780821917808,0.9180929897042429,0.7407431505436225,0.818,0.07725684945637745
0.4191780821917808,1.0492491310905634,0.7665469467990642,0.8047,0.03815305320093576
0.4191780821917808,1.180453267822549,0.7877515933354456,0.8036,0.015848406664554338
0.4191780821917808,1.3115614138632041,0.8059318149815906,0.8036,0.0023318149815906297
0.4191780821917808,1.4427175552495246,0.821616188997845,0.8036,0.018016188997845073
0.4191780821917808,1.5738736966358449,0.8353478974553359,0.8068000000000001,0.028547897455335813
0.6684931506849315,0.9153330046851974,0.7522639710571513,0.8258,0.07353602894284872
0.6684931506849315,1.0460948624973685,0.7679828339339619,0.8189,0.05091716606603802
0.6684931506849315,1.1768567203095395,0.7806905757914133,0.8166,0.03590942420858667
0.6684931506849315,1.3076185781217105,0.7918581279767349,0.8170999999999999,0.025241872023265
0.6684931506849315,1.4383804359338817,0.8017851221769242,0.8187000000000001,0.01691487782307588
0.6684931506849315,1.5691422937460526,0.8107029494475111,0.8251999999999999,0.014497050552488844
0.6684931506849315,1.6999041515582238,0.8187874929900157,0.8251999999999999,0.006412507009984192
0.6684931506849315,1.8306660093703948,0.8261728298877046,0.8264,0.00022717011229544948
