ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9786476868327402,0.6305536653517133,0.6687000000000001,0.03814633464828676
0.010958904109589041,1.0231316725978647,0.6394044339814285,0.6688,0.029395566018571406
0.030136986301369864,0.9786476868327402,0.6343016814428352,0.6516,0.017298318557164793
0.030136986301369864,1.0231316725978647,0.6394676174198655,0.6516,0.012132382580134493
0.030136986301369864,1.0676156583629892,0.6394553068011546,0.6553,0.015844693198845405
0.0684931506849315,0.9341703499669036,0.6359178175943674,0.649,0.013082182405632636
0.0684931506849315,0.9786476868327402,0.636100813324739,0.6463,0.010199186675260985
0.0684931506849315,1.0231316725978647,0.6394977636746876,0.6463,0.006802236325312405
0.0684931506849315,1.0676232571050328,0.6394950598234832,0.6476999999999999,0.00820494017651674
0.0684931506849315,1.112099644128114,0.6394883963548876,0.6476999999999999,0.008211603645112309
0.14520547945205478,0.8936630354158661,0.6370437335884643,0.6135,0.02354373358846429
0.14520547945205478,0.9830223110318339,0.6371821741637866,0.6135,0.023682174163786596
0.14520547945205478,1.0723879756710915,0.6395153447203241,0.617,0.022515344720324126
0.14520547945205478,1.1617536403103492,0.6395107658359178,0.617,0.022510765835917823
0.39452054794520547,0.849762066621346,0.6380869639732424,0.628,0.01008696397324238
0.39452054794520547,0.8944911865783386,0.6381132330664621,0.6214,0.016713233066462108
0.39452054794520547,0.9839367847450441,0.6380989432482815,0.6214,0.016698943248281584
0.39452054794520547,1.0733836631006475,0.6395314406926095,0.6248,0.014731440692609454
0.39452054794520547,1.2522831805846015,0.639529848569265,0.633,0.006529848569264973
0.39452054794520547,1.4311858985253416,0.6395249627781641,0.6501,0.010575037221835948
0.6438356164383562,0.8944879861318583,0.6384290037836987,0.6305,0.007929003783698763
0.6438356164383562,0.9839403052361725,0.6384010572383789,0.6286999999999999,0.009701057238378996
0.6438356164383562,1.07338558335823,0.6395365288527108,0.6315,0.008036528852710889
0.6438356164383562,1.1628385425518402,0.6395366482773999,0.6315999999999999,0.007936648277399927
0.6438356164383562,1.2522831805846015,0.6395363483191022,0.6357,0.0038363483191021786
0.6438356164383562,1.3417271785624196,0.639535697979521,0.6395000000000001,3.569797952096554e-05
0.6438356164383562,1.4311858985253416,0.6395347332136824,0.6454000000000001,0.005865266786317713
0.6438356164383562,1.6100754946509714,0.6395319091784186,0.6581999999999999,0.018668090821581274
