ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9666841958734186,0.5498241895682662,0.5729,0.02307581043173379
0.0136986301369863,0.994322418987581,0.5634346023711052,0.5669,0.0034653976288947508
0.0136986301369863,1.0219232927804711,0.5909465561561701,0.5907,0.00024655615617008575
0.0136986301369863,1.04956255337578,0.6226968129401522,0.6233,0.0006031870598477429
0.03287671232876712,0.9647720381498429,0.5779750323020737,0.5724,0.005575032302073679
0.03287671232876712,0.9923478951198537,0.5910233290868967,0.5709000000000001,0.020123329086896624
0.03287671232876712,1.019973844562602,0.6126211415124807,0.5915,0.02112114151248068
0.03287671232876712,1.0474783337376232,0.634106420458939,0.6036,0.03050642045893892
0.03287671232876712,1.07502577305379,0.6614932814939498,0.626,0.03549328149394981
0.1095890410958904,0.9298204352653544,0.6198284250240252,0.6219,0.002071574975974766
0.1095890410958904,0.9845157549868458,0.6402886812105856,0.6219,0.018388681210585567
0.1095890410958904,1.0392258533138177,0.6676443361323979,0.6328,0.0348443361323979
0.1095890410958904,1.0939219508566502,0.6967379489018684,0.6496999999999999,0.04703794890186841
0.1095890410958904,1.1486180483994828,0.7298495779624375,0.6636,0.06624957796243758
0.1863013698630137,0.8684673613681836,0.6310676710927327,0.6642,0.03313232890726736
0.1863013698630137,0.9225592880013025,0.6463511053918894,0.6634,0.017048894608110543
0.1863013698630137,0.9768370234256372,0.6633141280576551,0.6635,0.00018587194234487292
0.1863013698630137,1.0853803606936014,0.7039544416725886,0.6865000000000001,0.017454441672588472
0.1863013698630137,1.1939002550605091,0.7465643061298279,0.7070000000000001,0.039564306129827864
0.43561643835616437,0.8507153984804096,0.6728272261167288,0.7134999999999999,0.04067277388327106
0.43561643835616437,0.9570548232904608,0.6919998482950823,0.7134999999999999,0.02150015170491759
0.43561643835616437,1.0634066871266115,0.7119466319590501,0.7212000000000001,0.009253368040950005
0.43561643835616437,1.2760730977206143,0.7456503315190636,0.7493000000000001,0.0036496684809365076
0.43561643835616437,1.488769361977256,0.7735246369921558,0.7744,0.0008753630078441876
0.684931506849315,0.8381895942952817,0.6882449823734628,0.7299,0.04165501762653723
0.684931506849315,0.9429632935821919,0.700867246890037,0.7299,0.029032753109963005
0.684931506849315,1.047736992869102,0.7135927109696707,0.7299,0.016307289030329297
0.684931506849315,1.1525106921560124,0.7242465799526714,0.7299,0.005653420047328606
0.684931506849315,1.2572843914429226,0.7339830458966807,0.7515999999999999,0.017616954103319205
0.684931506849315,1.466831790016743,0.7510400688267072,0.7706000000000001,0.01955993117329291
0.684931506849315,1.6763791885905635,0.7654631172455792,0.7874,0.02193688275442074
0.684931506849315,1.8859265871643838,0.7778714520256986,0.8051999999999999,0.027328547974301287
