ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9673587908519823,0.9559604570159865,0.9212,0.03476045701598651
0.01643835616438356,1.0094178687151119,0.9630469956440187,0.9036,0.059446995644018785
0.01643835616438356,1.0515158652713752,0.963045236834552,0.9315000000000001,0.031545236834551904
0.03561643835616438,1.0484439833154817,0.9630858191382797,0.9664,0.003314180861720306
0.0547945205479452,0.9199431976891027,0.9591716678531232,0.9576,0.0015716678531232375
0.0547945205479452,1.003574397479021,0.9630996097168499,0.9566,0.00649960971684993
0.0547945205479452,1.0872274195409892,0.9631008941263762,0.9881,0.02499910587362375
0.0547945205479452,1.1708602979672191,0.9630939806559556,0.9940000000000001,0.030906019344044466
0.13150684931506848,0.9094110819180968,0.9606603534987758,0.9549,0.005760353498775794
0.13150684931506848,0.992082356063318,0.9606449051313408,0.9549,0.0057449051313408495
0.13150684931506848,1.0747843197235323,0.9631239637857358,0.9621999999999999,0.0009239637857358929
0.13150684931506848,1.1574341998657376,0.9631239526932551,0.9738,0.010676047306744874
0.13150684931506848,1.2401398547052147,0.9631221030699134,0.9818000000000001,0.0186778969300867
0.13150684931506848,1.3227797555172318,0.9631184401585625,0.9881,0.024981559841437462
0.38082191780821917,0.8076644122060708,0.9616968467520445,0.9508,0.010896846752044498
0.38082191780821917,0.8884308534266778,0.9616932439066027,0.9506999999999999,0.010993243906602834
0.38082191780821917,0.9692066881722862,0.9616564145483291,0.9503,0.01135641454832903
0.38082191780821917,1.0499832406521203,0.9631397459983284,0.9512999999999999,0.011839745998328488
0.38082191780821917,1.130730177088499,0.9631406358279127,0.9582999999999999,0.00484063582791272
0.38082191780821917,1.2114966183091063,0.9631411187693241,0.9645999999999999,0.0014588812306758348
0.38082191780821917,1.2923173349831918,0.9631412725975794,0.9698,0.006658727402420572
0.38082191780821917,1.4537959419709274,0.9631407787156439,0.9803000000000001,0.017159221284356208
0.38082191780821917,1.6153288244121415,0.9631393832060795,0.9856999999999999,0.022560616793920407
0.38082191780821917,1.7768947149497423,0.9631371732204211,0.996,0.03286282677957886
