ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9760096820160455,0.8938257066352404,0.8428,0.05102570663524042
0.0027397260273972603,1.0135530816518363,0.9129825451058439,0.7859999999999999,0.12698254510584395
0.021917808219178082,0.9383257266394427,0.9066576862449589,0.8978,0.008857686244958862
0.021917808219178082,0.9758631509570215,0.9071398747974407,0.8,0.10713987479744069
0.021917808219178082,1.0133978705132747,0.9131783401354145,0.7773,0.13587834013541455
0.021917808219178082,1.0509248138361758,0.9131737446848889,0.7958,0.11737374468488893
0.021917808219178082,1.088464379440184,0.913161213965345,0.8142,0.09896121396534496
0.06027397260273973,0.9005128420635552,0.909360021478712,0.9911,0.081739978521288
0.06027397260273973,0.9755555789021848,0.9096014094535975,0.9442,0.034598590546402574
0.06027397260273973,1.0506046229605137,0.9132184604927828,0.8786,0.03461846049278272
0.06027397260273973,1.1256427420056854,0.9132133015287615,0.879,0.03421330152876145
0.15616438356164383,0.8998092404410265,0.910980158191121,0.9828,0.07181984180887901
0.15616438356164383,0.9747977294711347,0.9109809994223012,0.9516,0.04061900057769885
0.15616438356164383,1.0497853189022845,0.9132420270516337,0.9213,0.008057972948366299
0.15616438356164383,1.1247682977306674,0.9132416717295269,0.9218999999999999,0.008658328270473081
0.15616438356164383,1.199729461006543,0.9132400284654038,0.9218000000000001,0.008559971534596311
0.15616438356164383,1.2747297572914542,0.9132371830780159,0.9279000000000001,0.014662816921984123
0.15616438356164383,1.3497199331138787,0.9132331125101587,0.9342,0.020966887489841324
0.2328767123287671,0.8992549672596255,0.9114082134396214,0.968,0.056591786560378554
0.2328767123287671,1.049132367532051,0.9132487792757177,0.9427,0.0294512207242823
0.2328767123287671,1.1990156081856795,0.9132484087690186,0.9343,0.021051591230981437
0.2328767123287671,1.3488844725412084,0.9132455318353796,0.9361,0.022854468164620445
0.2328767123287671,1.4987582787660425,0.9132403964285531,0.943,0.029759603571446802
0.4821917808219178,0.8950134326599352,0.9119664081839219,0.9455,0.03353359181607807
0.4821917808219178,1.044158974695553,0.9132578185699444,0.9331999999999999,0.01994218143005555
0.4821917808219178,1.1933672647425608,0.9132584919785071,0.9272,0.013941508021492965
0.4821917808219178,1.3424941154007943,0.9132582763293509,0.9270999999999999,0.013841723670649064
0.4821917808219178,1.491709080928201,0.913257424289608,0.9275,0.014242575710392003
0.4821917808219178,1.6408579598765478,0.9132560570481189,0.9306,0.01734394295188113
0.4821917808219178,1.790040216236858,0.9132542286649876,0.9358,0.022545771335012343
0.7315068493150685,0.8908117224883935,0.9121927810957455,0.9258,0.013607218904254426
0.7315068493150685,1.0392803429031257,0.9132615283529657,0.9220999999999999,0.008838471647034218
0.7315068493150685,1.187748963317858,0.9132623316187849,0.9223,0.009037668381215114
0.7315068493150685,1.3362215514719966,0.9132625891936242,0.9223,0.009037410806375767
0.7315068493150685,1.4846862041473223,0.91326247792441,0.9223,0.009037522075590054
0.7315068493150685,1.633130577697672,0.9132620947466829,0.9222,0.008937905253317169
0.7315068493150685,1.7815864136220099,0.9132614956559855,0.9248000000000001,0.0115385043440146
0.7315068493150685,1.9300977965706616,0.9132607139335878,0.9283,0.01503928606641225
0.7315068493150685,2.0785298261606733,0.9132597707163667,0.9353,0.02204022928363336
0.7315068493150685,2.3755049803946604,0.9132574411626686,0.9412,0.027942558837331433
