ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9647946434601395,0.8486945215344046,0.8797,0.031005478465595426
0.010958904109589041,1.0130343756331466,0.8577435835677535,0.8531,0.0046435835677535175
0.010958904109589041,1.061278203468257,0.8577140611145639,0.8859999999999999,0.028285938885435957
0.030136986301369864,0.9631202012535972,0.8526018275395363,0.8464,0.006201827539536242
0.030136986301369864,1.0112762113162772,0.8578014653560184,0.8431000000000001,0.01470146535601835
0.030136986301369864,1.0594322213789569,0.8577971008453874,0.8556999999999999,0.0020971008453875006
0.030136986301369864,1.1075882314416368,0.8577836008221683,0.8647,0.006916399177831711
0.08767123287671233,0.9581379929500207,0.8548353434073177,0.8543000000000001,0.0005353434073176455
0.08767123287671233,1.0539467431129372,0.8578372303310885,0.8564,0.001437230331088446
0.08767123287671233,1.149761185020528,0.8578326425609133,0.8726999999999999,0.014867357439086626
0.336986301369863,0.8507886811073866,0.8563279747344942,0.8339,0.022427974734494205
0.336986301369863,0.9453198631554965,0.8563180699947772,0.8339,0.022418069994777245
0.336986301369863,1.0398567644573178,0.857861958278069,0.8339,0.023961958278069018
0.336986301369863,1.1344513982113484,0.8578623386280549,0.8418000000000001,0.01606233862805484
0.336986301369863,1.2289169838217806,0.8578619835014285,0.8492000000000001,0.008661983501428439
0.336986301369863,1.3234490595003792,0.8578610292211364,0.8576999999999999,0.00016102922113647722
0.336986301369863,1.4179797947332449,0.8578595427951309,0.8639,0.006040457204869121
0.336986301369863,1.5125117810487945,0.8578575492082176,0.8695999999999999,0.011742450791782377
0.5863013698630137,0.9328445228033844,0.8566792678792945,0.8497,0.006979267879294482
0.5863013698630137,1.8656890456067687,0.8578644346012205,0.8892,0.031335565398779464
