ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9926974692418893,0.49572446316162455,0.5297,0.0339755368383754
0.005479452054794521,1.0237192651556983,0.5428627979114561,0.5304,0.012462797911456103
0.024657534246575342,0.9600804733258674,0.5242272659903421,0.5561,0.031872734009657955
0.024657534246575342,0.991050811175089,0.5421197397198647,0.5159,0.026219739719864688
0.024657534246575342,1.0220211490243105,0.5730754417242948,0.5204,0.052675441724294836
0.024657534246575342,1.052991486873532,0.6095852640938885,0.5245000000000001,0.08508526409388839
0.10136986301369863,0.922988316198568,0.5799687796934148,0.6035,0.023531220306585277
0.10136986301369863,0.9845208706118059,0.6092258188598204,0.5918,0.01742581885982042
0.10136986301369863,1.1075723490871143,0.6940874941056895,0.6023,0.09178749410568954
0.3506849315068493,0.8435137408388382,0.6378857851092093,0.6926000000000001,0.05471421489079076
0.3506849315068493,0.9640029257488797,0.6705081035286385,0.6926000000000001,0.02209189647136156
0.3506849315068493,1.0845032914674897,0.7042451145147149,0.6969,0.007345114514714979
0.3506849315068493,1.2050210818438267,0.7339230208516326,0.7204,0.013523020851632594
0.3506849315068493,1.4460043886233196,0.7811999289374963,0.7517,0.02949992893749631
0.6,0.9474788771427828,0.6850062437736483,0.7349,0.049893756226351726
0.6,1.0659137367856306,0.7042332463699177,0.7349,0.03066675363008231
0.6,1.1843317644885227,0.720148397769204,0.7445999999999999,0.0244516022307959
0.6,1.4211981173862271,0.7463356180990027,0.7729,0.026564381900997303
0.6,1.6580899987564324,0.766932697508184,0.7937000000000001,0.026767302491816025
