ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9476606995631285,0.9779269378949629,1.0095,0.031573062105037186
0.01643835616438356,1.0003085162055245,0.9853368897155889,0.9952,0.009863110284411114
0.01643835616438356,1.0526526320000085,0.9853303910413445,0.9965999999999999,0.011269608958655475
0.03561643835616438,1.052452108166818,0.9853736781095536,0.9954000000000001,0.010026321890446499
0.03561643835616438,1.1049665616071476,0.9853669265646066,1.0004,0.015033073435393396
0.09315068493150686,0.9466878023484169,0.9824938825870589,0.9639,0.018593882587058963
0.09315068493150686,1.0518753359426853,0.985405383098461,0.9638,0.02160538309846105
0.09315068493150686,1.156924138380748,0.9854026866490877,0.976,0.009402686649087721
0.09315068493150686,1.262456234850525,0.985395012275939,0.9909,0.00550498772406105
0.16986301369863013,0.8408351595221953,0.9832072781061809,0.9675,0.01570727810618089
0.16986301369863013,0.9458560470153512,0.9832585570902661,0.9562,0.027058557090266055
0.16986301369863013,1.0510439494027441,0.9854180588673398,0.9549,0.030518058867339826
0.16986301369863013,1.1563172766415502,0.9854178116411426,0.9691,0.016317811641142654
0.16986301369863013,1.2613004638432457,0.9854157482109346,0.983,0.0024157482109345985
0.16986301369863013,1.3663571342235674,0.9854120378504543,0.9868000000000001,0.0013879621495458405
0.4191780821917808,0.8278976677087828,0.9840593195876118,0.9759,0.008159319587611846
0.4191780821917808,0.9313790930230392,0.9840294190689595,0.9721,0.011929419068959501
0.4191780821917808,1.0349138537708122,0.9854306122067717,0.9699,0.015530612206771766
0.4191780821917808,1.1384052391478934,0.9854313186624637,0.981,0.004431318662463712
0.4191780821917808,1.2421331566743956,0.9854314975224611,0.9884999999999999,0.0030685024775388703
0.4191780821917808,1.3456567892007938,0.9854312769816095,0.9972,0.011768723018390492
0.4191780821917808,1.44882091849037,0.9854307369909483,0.9973000000000001,0.011869263009051778
0.4191780821917808,1.552298488371732,0.985429920498666,1.0016,0.01617007950133409
0.4191780821917808,1.655785054263181,0.9854288563156396,1.0056,0.02017114368436046
0.4191780821917808,1.8627389092007918,0.9854260398060475,1.0186,0.03317396019395247
