ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9625769339614468,0.5020777867744833,0.5125,0.010422213225516619
0.0136986301369863,0.986641357310483,0.5109850035817155,0.5072,0.003785003581715518
0.0136986301369863,1.0107057806595192,0.5300873802919155,0.5054,0.02468738029191553
0.0136986301369863,1.0347482914621233,0.5478427139569184,0.5218,0.026042713956918373
0.03287671232876712,1.0107057806595192,0.5469332053028307,0.5398,0.007133205302830792
0.03287671232876712,1.0588346273575915,0.5766950552257113,0.5606,0.016095055225711308
0.09041095890410959,0.9145343576118139,0.5417997922793134,0.565,0.02320020772068654
0.09041095890410959,0.9625565501973241,0.5539564980075132,0.5647,0.010743501992486748
0.09041095890410959,1.0107057806595192,0.5718207829390488,0.5648,0.007020782939048842
0.09041095890410959,1.0588346273575915,0.5902034172243117,0.5844,0.005803417224311658
0.09041095890410959,1.107067906582722,0.6124020848595463,0.5844,0.02800208485954625
0.16712328767123288,0.9232910368849909,0.5647242924522315,0.5707,0.0059757075477684385
0.16712328767123288,0.9718494099902232,0.5752293254298755,0.5687,0.006529325429875499
0.16712328767123288,1.0689553973501567,0.6017219499487044,0.5770000000000001,0.024721949948704358
0.16712328767123288,1.166262362381041,0.6297784038197148,0.596,0.033778403819714864
0.41643835616438357,0.8754693488453531,0.5838153975763775,0.6001,0.016284602423622507
0.41643835616438357,0.9241065348923172,0.5894857788935565,0.5999,0.010414221106443522
0.41643835616438357,0.9726434308635322,0.5951163563049091,0.5966,0.0014836436950909082
0.41643835616438357,1.0698515824077497,0.6076844244817744,0.6019,0.005784424481774408
0.41643835616438357,1.1672924651271375,0.6185638732132562,0.6114999999999999,0.0070638732132563
0.41643835616438357,1.3618412093149939,0.6386997471412165,0.6322,0.006499747141216483
0.6657534246575343,0.875391007983566,0.5931570019751045,0.6206,0.027442998024895582
0.6657534246575343,0.9727437209392813,0.6005736619223968,0.6206,0.020026338077603234
0.6657534246575343,1.0700180930332095,0.6086998043634531,0.6206,0.011900195636546984
0.6657534246575343,1.1671834695695817,0.6153000513614875,0.6381,0.022799948638512535
0.6657534246575343,1.2645668372210657,0.6215155893282047,0.6381,0.01658441067179528
0.6657534246575343,1.3617193457522137,0.6273374137896635,0.6381,0.010762586210336544
0.6657534246575343,1.55638995350285,0.637962792669874,0.649,0.011037207330126031
