ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9316917489378714,1.0931430346654059,1.2234,0.1302569653345942
0.01643835616438356,0.9740380738778234,1.0937862353464607,1.1662000000000001,0.07241376465353944
0.01643835616438356,1.0163582866232004,1.100760839594464,1.1649,0.06413916040553613
0.01643835616438356,1.0586653025411354,1.1007541373418843,1.1982,0.09744586265811561
0.01643835616438356,1.10108651829667,1.100736566831691,1.1989,0.098163433168309
0.03561643835616438,0.8872049832191514,1.0955245205035564,1.1384,0.04287547949644366
0.03561643835616438,0.9294017947593568,1.0959416363457797,1.1379000000000001,0.041958363654220454
0.03561643835616438,1.0139485522504588,1.1007986326054937,1.1381000000000001,0.0373013673945064
0.03561643835616438,1.0560598828195953,1.1007976295525999,1.1765,0.07570237044740025
0.03561643835616438,1.1406294753864834,1.1007865342274263,1.1869,0.08611346577257373
0.03561643835616438,1.1828330372026337,1.100776023311509,1.1869,0.08612397668849114
0.07397260273972603,0.8827780099156989,1.0974368775832994,1.1058,0.008363122416700453
0.07397260273972603,0.9248998165335091,1.0975371342444722,1.1005,0.0029628657555278437
0.07397260273972603,0.9669407172850323,1.0975555962133379,1.1004,0.002844403786662175
0.07397260273972603,1.008850985983697,1.100822752709095,1.1,0.0008227527090949316
0.07397260273972603,1.0509262022805939,1.1008231252822955,1.1037000000000001,0.0028768747177045917
0.07397260273972603,1.093003683422413,1.1008225062438843,1.1386,0.03777749375611572
0.07397260273972603,1.1350002984630414,1.1008209819792785,1.1409,0.04007901802072156
0.07397260273972603,1.1770808898395217,1.1008185770280032,1.1439,0.043081422971996686
0.07397260273972603,1.2191194930480762,1.1008152871721164,1.1459000000000001,0.04508471282788373
0.07397260273972603,1.2611580962566304,1.1008110658729888,1.1482999999999999,0.04748893412701105
0.2465753424657534,0.8226342888779021,1.0990533011438424,1.0375,0.061553301143842276
0.2465753424657534,0.904952062221213,1.099052345172865,1.0375,0.06155234517286501
0.2465753424657534,0.9872188071764225,1.0990022307387264,1.0373,0.06170223073872627
0.2465753424657534,1.0694316135501922,1.100847874846694,1.0461,0.05474787484669408
0.2465753424657534,1.1516122159733548,1.1008482050599553,1.0515,0.049348205059955186
0.2465753424657534,1.2338702314000232,1.100848009104333,1.0556999999999999,0.04514800910433303
0.2465753424657534,1.3161715530906588,1.100847378146537,1.0613,0.03954737814653719
0.2465753424657534,1.4807514649156506,1.100845010431984,1.0743,0.026545010431983984
0.2465753424657534,1.645152188916116,1.100841311750866,1.0859,0.014941311750865882
0.4958904109589041,0.8131753929873381,1.0995867132472594,1.0265,0.07308671324725946
0.4958904109589041,0.8944369275603664,1.0995574877513754,1.0264,0.07315748775137543
0.4958904109589041,0.9757335076643867,1.0995122955010166,1.0264,0.07311229550101661
0.4958904109589041,1.0571314494166668,1.100856083919826,1.0317,0.06915608391982597
0.4958904109589041,1.1384483274567714,1.100856647354503,1.0345,0.06635664735450297
0.4958904109589041,1.2196867194004997,1.100856982062667,1.0349,0.06595698206266709
0.4958904109589041,1.3010372519491165,1.10085713765248,1.0393000000000001,0.06155713765247994
0.4958904109589041,1.4637930782104642,1.1008570369387938,1.0465,0.05435703693879379
0.4958904109589041,1.6263097892465144,1.100856520177009,1.0627,0.0381565201770091
0.4958904109589041,1.7889422228582905,1.1008556812178194,1.0691,0.031755681217819465
0.4958904109589041,1.9514987510407993,1.10085457431335,1.0765,0.024354574313349975
0.4958904109589041,2.1142027260204688,1.1008532283526615,1.0839,0.016953228352661442
