ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9644073415508876,0.7185189474146011,0.6842,0.034318947414601064
0.019178082191780823,1.0246828003978181,0.725256211581284,0.6792,0.04605621158128392
0.038356164383561646,0.9643050434359154,0.720675137677145,0.7193999999999999,0.001275137677145044
0.038356164383561646,1.0245728736496733,0.7252897490272057,0.7193999999999999,0.005889749027205737
0.038356164383561646,1.0848431738654047,0.7252797858646187,0.7272,0.0019202141353812374
0.11506849315068493,0.9040337988102916,0.7225918485298745,0.7245999999999999,0.002008151470125452
0.11506849315068493,0.9643038810820455,0.7227037558773273,0.7245,0.0017962441226727632
0.11506849315068493,1.0245741086506601,0.7253226558573188,0.7245,0.000822655857318777
0.11506849315068493,1.205378398413722,0.7253127017216209,0.7426,0.01728729827837916
0.2876712328767123,0.8400204965001147,0.7236278394972079,0.7259,0.002272160502792109
0.2876712328767123,0.9600234245715596,0.7236764632335905,0.7191,0.004576463233590511
0.2876712328767123,1.0800263526430045,0.7253390040147694,0.7217,0.0036390040147693536
0.2876712328767123,1.2000292807144495,0.7253379275341904,0.7245,0.0008379275341903192
0.2876712328767123,1.3200274565710968,0.7253349490422003,0.7329000000000001,0.0075650509577998015
0.536986301369863,0.8400204965001147,0.7241321845520791,0.7191,0.0050321845520791
0.536986301369863,0.9000187203893841,0.724131823503627,0.7181000000000001,0.006031823503626965
0.536986301369863,0.9600234245715596,0.7241124642533069,0.7181000000000001,0.006012464253306815
0.536986301369863,1.0800263526430045,0.7253463884428994,0.7201000000000001,0.0052463884428993746
0.536986301369863,1.2000292807144495,0.7253464779139809,0.7249,0.00044647791398089165
0.536986301369863,1.3200274565710968,0.7253458509269373,0.7342,0.0088541490730627
0.536986301369863,1.4400334087750837,0.725344639692019,0.7421,0.01675536030798097
0.536986301369863,1.5600380649287844,0.7253428983188662,0.7511,0.025757101681133765
0.536986301369863,1.6800409930002294,0.7253406360770424,0.7609999999999999,0.03565936392295754
