ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9764357035562317,0.7903809310034782,0.7492,0.041180931003478194
0.00821917808219178,1.0031329425690552,0.800788642277683,0.7492,0.051588642277683006
0.00821917808219178,1.0295311778998197,0.800982454086352,0.7886,0.01238245408635208
0.0273972602739726,0.9482947552978067,0.795159891235973,0.7555,0.03965989123597302
0.0273972602739726,0.9744812335984274,0.7954903911486252,0.7555,0.03999039114862524
0.0273972602739726,1.0008185642362226,0.8009646731397663,0.7555,0.04546467313976632
0.0273972602739726,1.0274427319228037,0.8010305786994947,0.7784,0.022630578699494697
0.0273972602739726,1.0535598205998338,0.8010947606470159,0.7897,0.011394760647015945
0.0273972602739726,1.0799966704492892,0.8011591845643996,0.8107,0.00954081543560037
0.08493150684931507,0.8906828288924935,0.7976714874524307,0.7734000000000001,0.024271487452430573
0.08493150684931507,0.9431945370172415,0.7979200617608776,0.7735,0.02442006176087763
0.08493150684931507,0.9953105159270637,0.797977274197989,0.7729,0.025077274197988997
0.08493150684931507,1.0476952799232249,0.8010822977910729,0.7831,0.017982297791072854
0.08493150684931507,1.100261023829558,0.8011235513150543,0.8012,7.644868494571799e-05
0.08493150684931507,1.1524648079155473,0.801162016850678,0.8139,0.012737983149321952
0.08493150684931507,1.2051930195220308,0.8011981514272767,0.8278,0.026601848572723297
0.16164383561643836,0.9362127075271501,0.7988270126877468,0.7979999999999999,0.0008270126877468753
0.16164383561643836,1.0400751350277544,0.8010843016309824,0.7977,0.003384301630982467
0.16164383561643836,1.1443909239396177,0.8011270678928961,0.8116,0.010472932107103872
0.16164383561643836,1.2484407495222114,0.8011645577459562,0.8283,0.02713544225404385
0.410958904109589,0.8191089937143624,0.7996552500888139,0.8073999999999999,0.007744749911186011
0.410958904109589,0.9218043603394699,0.7996810575912373,0.8072,0.007518942408762719
0.410958904109589,1.0236849998413289,0.801090916903201,0.8055,0.004409083096798994
0.410958904109589,1.2284219998095947,0.8011238421946272,0.8173999999999999,0.016276157805372726
0.410958904109589,1.4336080740806734,0.8011501728080354,0.8362,0.0350498271919647
0.410958904109589,1.6378959997461262,0.8011712767664622,0.8493,0.048128723233537896
0.6602739726027397,0.8122981946672623,0.7999784989062081,0.7972,0.002778498906208071
0.6602739726027397,0.9138354690006701,0.7999716259179942,0.7972,0.0027716259179941805
0.6602739726027397,1.015372743334078,0.8010947170808527,0.7972,0.00389471708085265
0.6602739726027397,1.2184398689770994,0.8011157525336096,0.8068000000000001,0.005684247466390513
0.6602739726027397,1.4207615891015406,0.8011326580523299,0.8262,0.02506734194767013
0.6602739726027397,1.6245469037151357,0.8011467525112531,0.8342,0.03305324748874694
0.6602739726027397,1.8276950632940956,0.8011585055019219,0.8464,0.04524149449807813
0.6602739726027397,2.03068362964392,0.8011683320800661,0.856,0.05483166791993388
