ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0102858990237074,0.4648508276609489,0.47740000000000005,0.012549172339051173
0.021917808219178082,0.9787359239978931,0.47820279280213107,0.48479999999999995,0.006597207197868882
0.021917808219178082,1.0083874105797634,0.5072581036836489,0.4621,0.045158103683648865
0.021917808219178082,1.0380532527250381,0.542536920924439,0.5028,0.03973692092443892
0.09863013698630137,0.9419921249458355,0.5353026343707571,0.546,0.01069736562924295
0.09863013698630137,1.0008171377571806,0.5723818805637023,0.5432,0.0291818805637023
0.09863013698630137,1.0597373970730053,0.6168450110045408,0.5631,0.053745011004540766
0.09863013698630137,1.1186116969103945,0.6708138394537854,0.5793,0.09151383945378533
0.17534246575342466,0.9350043419264128,0.5728471397901699,0.6183,0.04545286020983008
0.17534246575342466,0.9934235361904193,0.6019381169466105,0.6181,0.016161883053389503
0.17534246575342466,1.0518970964133816,0.6371692125884076,0.6296,0.007569212588407592
0.17534246575342466,1.168766355424186,0.7105551737303781,0.6520999999999999,0.05845517373037823
0.4246575342465753,0.9165860834734946,0.628357611356035,0.6847,0.05634238864396501
0.4246575342465753,1.0311687954573578,0.6630833596024925,0.6843,0.02121664039750748
0.4246575342465753,1.1457378551787352,0.6937154202506702,0.6981999999999999,0.004484579749329698
0.4246575342465753,1.3748365949422054,0.7418386828945752,0.7258,0.016038682894575218
0.673972602739726,0.9008643793720074,0.6469366152840691,0.6892,0.04226338471593094
0.673972602739726,1.0134769918201145,0.6683569723513707,0.6888,0.020443027648629264
0.673972602739726,1.1260284862686456,0.6860106290622805,0.7071999999999999,0.021189370937719443
0.673972602739726,1.2386773628333732,0.7011777591046038,0.7187,0.017522240895396224
0.673972602739726,1.3512843958182252,0.7142108899002696,0.7281,0.013889110099730373
0.673972602739726,1.5764984617879294,0.7355773122675916,0.7559999999999999,0.020422687732408296
0.673972602739726,1.8017247009700037,0.7529179090648873,0.7739,0.02098209093511272
