ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9883594362911208,0.5540251640242496,0.557,0.002974835975750434
0.0027397260273972603,1.0011952731260705,0.5787826488849134,0.531,0.04778264888491335
0.0027397260273972603,1.013999872672421,0.5895422571282942,0.5513,0.03824225712829421
0.010958904109589041,0.9749789609803158,0.5790863218835126,0.6102000000000001,0.031113678116487464
0.010958904109589041,1.00058598420203,0.599905474577241,0.5896,0.010305474577240958
0.010958904109589041,1.0262578329129097,0.6183977892891648,0.5932999999999999,0.02509778928916484
0.030136986301369864,0.9480470231323475,0.5987197620087515,0.634,0.035280237991248464
0.030136986301369864,0.9736798950475567,0.6079987988320549,0.612,0.004001201167945112
0.030136986301369864,0.9992907597889498,0.6192073665185445,0.6056,0.01360736651854444
0.030136986301369864,1.0249220034355386,0.6384105807050373,0.6109,0.027510580705037313
0.030136986301369864,1.050545053521427,0.6561820763663221,0.6274000000000001,0.028782076366322018
0.030136986301369864,1.0761725155788784,0.6783779834011927,0.6424,0.03597798340119274
0.049315068493150684,0.9212297393431632,0.6080704578704895,0.6651,0.0570295421295105
0.049315068493150684,0.9724141460668406,0.6247681174530334,0.6343,0.009531882546966575
0.049315068493150684,1.0235938379650955,0.6511128437642729,0.6277,0.023412843764272884
0.049315068493150684,1.0747614285524192,0.6815687890436192,0.6514,0.030168789043619193
0.14520547945205478,0.9167508719319404,0.6511126249690613,0.6759999999999999,0.02488737503093863
0.14520547945205478,0.9676814759281592,0.6637950563794547,0.6648999999999999,0.0011049436205452512
0.14520547945205478,1.018612079924378,0.6800411222034792,0.6594,0.020641122203479245
0.14520547945205478,1.069542683920597,0.6951380236189095,0.6579,0.03723802361890949
0.14520547945205478,1.1204413316547086,0.7111955682122068,0.6697,0.04149556821220679
0.14520547945205478,1.171403891913035,0.7279452864499669,0.6823999999999999,0.045545286449967026
0.14520547945205478,1.222334495909254,0.7449918584209272,0.6944,0.05059185842092717
0.29863013698630136,0.9095925631712034,0.6752373832483765,0.7142000000000001,0.0389626167516236
0.29863013698630136,1.0106675964808554,0.6926573988875543,0.7053,0.01264260111244575
0.29863013698630136,1.1117410977331599,0.7083612925901099,0.7048000000000001,0.0035612925901098436
0.29863013698630136,1.212802341517054,0.723561067294405,0.7137,0.009861067294404946
0.29863013698630136,1.4149403552106694,0.7513161231118343,0.7476999999999999,0.003616123111834346
0.547945205479452,0.8981238193413958,0.6877601425343622,0.7462000000000001,0.058439857465637846
0.547945205479452,0.9979113714994516,0.6966693631819557,0.7345,0.03783063681804433
0.547945205479452,1.0977025086493968,0.7063010335136922,0.7413,0.03499896648630774
0.547945205479452,1.197493645799342,0.7141511815752647,0.7462000000000001,0.03204881842473539
0.547945205479452,1.297284782949287,0.7214854544681547,0.7511,0.029614545531845282
0.547945205479452,1.3970759200992322,0.7283378504894642,0.76,0.03166214951053581
0.547945205479452,1.596664567718037,0.7407486848295111,0.7812,0.040451315170488944
