ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0057511474308742,0.515213099731802,0.4754,0.03981309973180197
0.0136986301369863,0.9891657259894566,0.5463262981990704,0.502,0.04432629819907041
0.0136986301369863,1.0182588355773818,0.5363949789334856,0.5047999999999999,0.03159497893348573
0.03287671232876712,1.0146633347055447,0.5633149202719921,0.5286,0.03471492027199219
0.03287671232876712,1.0436500849995014,0.5512782857849813,0.5277000000000001,0.023578285784981223
0.03287671232876712,1.0726403651383765,0.5424704829754277,0.5475,0.0050295170245723275
0.07123287671232877,0.9211708080970914,0.6488865088123352,0.5661999999999999,0.0826865088123353
0.07123287671232877,0.9787383486956872,0.6078301818058405,0.5529999999999999,0.05483018180584054
0.07123287671232877,1.0363183523919954,0.5840705978939692,0.5672999999999999,0.016770597893969286
0.07123287671232877,1.0938915941915508,0.5661008236458336,0.5777,0.011599176354166407
0.14794520547945206,0.9127679116440662,0.6666454242873203,0.6124,0.054245424287320265
0.14794520547945206,1.0268639005995746,0.620399562297688,0.6124,0.007999562297687945
0.14794520547945206,1.1409598895550828,0.5904098288513471,0.6329,0.042490171148652944
0.32054794520547947,0.8943873837715645,0.678910850732732,0.6404000000000001,0.03851085073273197
0.32054794520547947,1.00618018227513,0.6539940851242089,0.6404000000000001,0.013594085124208788
0.32054794520547947,1.1179779803057,0.6328435319517858,0.6592,0.026356468048214232
0.32054794520547947,1.2297826526859013,0.6162358294969343,0.6849,0.06866417050306561
0.32054794520547947,1.34157357636684,0.6031808137794338,0.7040000000000001,0.10081918622056629
0.5698630136986301,0.8691221540323465,0.6815958537166019,0.6577,0.023895853716601967
0.5698630136986301,0.9777624232863898,0.6670152163249643,0.6577,0.009315216324964348
0.5698630136986301,1.086402692540433,0.6555039238262637,0.6605,0.004996076173736319
0.5698630136986301,1.1950429617944764,0.6444527084618445,0.679,0.0345472915381555
0.5698630136986301,1.3036832310485198,0.6348611419806964,0.6890000000000001,0.054138858019303626
0.5698630136986301,1.5209637695566063,0.6192608654554864,0.7118000000000001,0.09253913454451368
