ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0136670278583662,0.5273181316845024,0.5331,0.005781868315497651
0.021917808219178082,0.9770586626021027,0.5363057383976642,0.518,0.01830573839766414
0.021917808219178082,1.0119578523044026,0.5642791907725326,0.5062,0.05807919077253265
0.021917808219178082,1.0468485670736813,0.5983758033963611,0.5262,0.0721758033963611
0.0410958904109589,0.9754044793360561,0.5594901643214174,0.6102000000000001,0.05070983567858267
0.0410958904109589,1.04507622786006,0.610120823467714,0.6103000000000001,0.00017917653228605168
0.136986301369863,0.9691532369718114,0.613045562889897,0.619,0.005954437110103017
0.136986301369863,1.0383784681840837,0.643629582547448,0.6197,0.023929582547447925
0.136986301369863,1.1076098333601005,0.6757609529760153,0.6281,0.04766095297601536
0.136986301369863,1.1768354479451069,0.7102123883935733,0.6395000000000001,0.07071238839357319
0.29041095890410956,0.9593088590802695,0.6416142226228303,0.6678000000000001,0.02618577737716976
0.29041095890410956,1.0963499768396068,0.6751582516258853,0.6778,0.002641748374114683
0.29041095890410956,1.2333903433758715,0.7051077526853602,0.6998000000000001,0.005307752685360101
0.29041095890410956,1.3704393491509443,0.7311609413782626,0.7236,0.007560941378262576
0.5397260273972603,0.8088946050774315,0.636551785210214,0.6999,0.06334821478978592
0.5397260273972603,0.9437103725903367,0.6550750779921636,0.6983,0.04322492200783645
0.5397260273972603,1.078543588665046,0.6730553046578718,0.7065,0.03344469534212824
0.5397260273972603,1.213361537248177,0.6879757881324251,0.7261,0.038124211867574864
0.5397260273972603,1.3481794858313076,0.7011723098058806,0.7261,0.024927690194119334
