ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9933362819736651,0.46350832747746806,0.4657,0.00219167252253194
0.0027397260273972603,1.0064064962101607,0.49084430123381634,0.47159999999999996,0.019244301233816374
0.00821917808219178,0.9921463781435373,0.48678912052011397,0.5029,0.016110879479886042
0.00821917808219178,1.018275698928774,0.5181171520397665,0.49700000000000005,0.02111715203976644
0.0273972602739726,0.9881196810557695,0.5189215381895665,0.5055,0.013421538189566595
0.0273972602739726,1.0140954060958056,0.5408426245873047,0.534,0.006842624587304669
0.0273972602739726,1.0400978524059543,0.5633201828970422,0.5345,0.028820182897042246
0.08493150684931507,0.924738607220359,0.538203963102585,0.5753,0.03709603689741503
0.08493150684931507,1.0275063448516795,0.5863887157116102,0.575,0.011388715711610264
0.08493150684931507,1.1302453659939995,0.6554612278904841,0.6077,0.04776122789048409
0.33424657534246577,0.9005006783771776,0.5963303530061627,0.6234000000000001,0.027069646993837404
0.33424657534246577,1.0005563093079752,0.618458349647563,0.6234000000000001,0.004941650352437099
0.33424657534246577,1.2006675711695702,0.657920324403975,0.6562,0.00172032440397496
0.33424657534246577,1.4008236843263837,0.6908522893397248,0.6834,0.007452289339724749
0.5835616438356165,0.8775547813572262,0.6104486852202449,0.6315999999999999,0.02115131477975507
0.5835616438356165,0.9750608681746957,0.6224714037026828,0.6315999999999999,0.009128596297317104
0.5835616438356165,1.0725669549921653,0.6348214785199044,0.6428,0.00797852148009559
0.5835616438356165,1.170073041809635,0.6450943025400082,0.6542,0.00910569745999179
0.5835616438356165,1.365085215444574,0.6631298116372154,0.6690999999999999,0.005970188362784512
0.5835616438356165,1.5600973890795131,0.6783443752807651,0.6845,0.00615562471923492
