ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9828755005644513,0.7594181044779155,0.8034,0.043981895522084535
0.0027397260273972603,0.9973366896288222,0.7609062080709449,0.7733,0.012393791929055098
0.0027397260273972603,1.011392777756551,0.7778818183821069,0.8423999999999999,0.06451818161789302
0.0027397260273972603,1.0254398996698364,0.7778354599499353,0.9283,0.1504645400500647
0.019178082191780823,0.9546871770911018,0.7711731991490985,0.7421,0.02907319914909856
0.019178082191780823,0.9827750422312475,0.771619457983657,0.7081999999999999,0.06341945798365711
0.019178082191780823,1.0102926368750078,0.7780706250239801,0.6927,0.08537062502398007
0.019178082191780823,1.0389336160730331,0.7780656865102635,0.7254,0.05266568651026349
0.019178082191780823,1.066636725986639,0.7780533011629613,0.7426999999999999,0.035353301162961426
0.038356164383561646,0.954095652017744,0.7734407439083673,0.7626000000000001,0.0108407439083672
0.038356164383561646,0.9821572888417953,0.7735638081864931,0.7453,0.0282638081864931
0.038356164383561646,1.010226863279264,0.778102599696482,0.7437999999999999,0.03430259969648208
0.038356164383561646,1.0382805624898979,0.7781014784686496,0.7506999999999999,0.02740147846864971
0.038356164383561646,1.0663421993139492,0.7780978740773686,0.759,0.019097874077368626
0.038356164383561646,1.122072512814068,0.7780826065549485,0.7973,0.019217393445051467
0.07671232876712329,0.896467023460542,0.7746460741456338,0.7908,0.016153925854366147
0.07671232876712329,0.9529126616308035,0.7748963980006575,0.7698,0.0050963980006574205
0.07671232876712329,1.0085254013931098,0.7781250224590939,0.7611,0.017025022459093875
0.07671232876712329,1.0646369083840717,0.778124232063058,0.7656999999999999,0.012424232063058094
0.07671232876712329,1.1209153843394668,0.7781200839432363,0.7804000000000001,0.002279916056763809
0.15342465753424658,0.8946474362200252,0.7758205678714396,0.7924,0.01657943212856039
0.15342465753424658,1.0064727380084364,0.778140759902924,0.7651,0.01304075990292397
0.15342465753424658,1.1182817824069673,0.7781401979216982,0.7587999999999999,0.019340197921698277
0.15342465753424658,1.2301402248025346,0.7781353550899885,0.7696,0.008535355089988594
0.40273972602739727,0.8868452033868619,0.7767564023117046,0.7922,0.015443597688295396
0.40273972602739727,0.9980383002742387,0.7767138679078232,0.7841,0.007386132092176867
0.40273972602739727,1.1089658782288927,0.7781558093158081,0.7785,0.0003441906841918918
0.40273972602739727,1.2192026636253102,0.7781555410112606,0.779,0.000844458988739416
0.40273972602739727,1.3302678050802927,0.7781544885167888,0.7818999999999999,0.003745511483211117
0.40273972602739727,1.55255222952045,0.7781503541238102,0.7945,0.01634964587618981
0.6520547945205479,0.8803785627819962,0.7770541838499792,0.7920999999999999,0.015045816150020763
0.6520547945205479,0.9903081839068318,0.7770101673364896,0.7877,0.010689832663510312
0.6520547945205479,1.1003424265631465,0.7781606654938654,0.7833,0.005139334506134574
0.6520547945205479,1.2094770221356286,0.7781609108600046,0.7837000000000001,0.005539089139995457
0.6520547945205479,1.3204109118757759,0.7781607581592325,0.7857999999999999,0.0076392418407674745
0.6520547945205479,1.4304451545320904,0.778160292490289,0.7898999999999999,0.011739707509710984
0.6520547945205479,1.540479397188405,0.7781595635791891,0.7931,0.014940436420810888
0.6520547945205479,1.7605478825010343,0.7781574151760133,0.8017,0.023542584823986634
