ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9678225400590547,0.5206327070193962,0.5716,0.05096729298060376
0.00821917808219178,0.99715049581842,0.5370514382647172,0.5640999999999999,0.027048561735282695
0.00821917808219178,1.0264784515777852,0.5743669877561923,0.6013000000000001,0.02693301224380773
0.0273972602739726,0.9655492043874555,0.5574888135595634,0.547,0.010488813559563326
0.0273972602739726,0.9947698512175397,0.5726473782927025,0.5465,0.026147378292702528
0.0273972602739726,1.0240277880180555,0.5985116090386216,0.5595,0.03901160903862155
0.0273972602739726,1.0532857248185714,0.6265721182088526,0.5783,0.04827211820885258
0.04657534246575343,0.9340654849959894,0.5662964779342484,0.5661,0.00019647793424837356
0.04657534246575343,0.9924063401922232,0.5927745072342288,0.5598,0.03297450723422879
0.04657534246575343,1.0507856373948923,0.6371015118239346,0.5746,0.0625015118239346
0.1232876712328767,0.9252341420650765,0.6135188307881608,0.6214,0.007881169211839123
0.1232876712328767,0.9830624128977787,0.6362631815972292,0.6213000000000001,0.014963181597229092
0.1232876712328767,1.0408896136564716,0.6659925811397102,0.6373,0.028692581139710183
0.1232876712328767,1.0987015660545165,0.6976276837085941,0.6373,0.06032768370859409
0.1232876712328767,1.1565426775813454,0.732983450472752,0.6506000000000001,0.08238345047275197
0.2,0.9165955350339999,0.6393524878485772,0.6729,0.03354751215142282
0.2,1.0311758842333207,0.6810214024673814,0.6729999999999999,0.008021402467381478
0.2,1.1457575462456389,0.7262040446635382,0.6842,0.04200404466353813
0.44931506849315067,0.899058236497269,0.677314402418982,0.7333,0.055985597581017954
0.44931506849315067,1.0114484728813808,0.7002439059102067,0.7333,0.033056094089793264
0.44931506849315067,1.1238240586006816,0.7206179767326584,0.7756000000000001,0.054982023267341695
0.44931506849315067,1.348597963841841,0.7559673311531403,0.7756000000000001,0.01963266884685977
0.44931506849315067,1.5733642911488146,0.7837705353298957,0.7774,0.006370535329895732
0.6986301369863014,0.8858190338150342,0.6904662303218602,0.7349,0.044433769678139834
0.6986301369863014,0.9965464130419136,0.7042934087821473,0.7349,0.030606591217852697
0.6986301369863014,1.107273792268793,0.7179606000002069,0.7349,0.016939399999793103
0.6986301369863014,1.2180011714956722,0.729289377041958,0.7415,0.012210622958042094
0.6986301369863014,1.3287285507225515,0.7395080460991021,0.7587999999999999,0.019291953900897774
0.6986301369863014,1.5501644281554152,0.7571553527737866,0.7744,0.017244647226213328
0.6986301369863014,1.7716164893204744,0.7719156791271967,0.7931,0.02118432087280331
