ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9823798079661036,0.7751212214102544,0.7028,0.07232122141025443
0.0027397260273972603,0.996709151156923,0.7766222817746065,0.6970999999999999,0.07952228177460652
0.0027397260273972603,1.010911004520908,0.7936116905710577,0.6693000000000001,0.12431169057105762
0.00821917808219178,0.9682747622031098,0.7830486689255002,0.8227,0.03965133107449981
0.00821917808219178,0.9967534316796719,0.7839454056776952,0.7347,0.0492454056776952
0.00821917808219178,1.0252262617402648,0.7937336647112604,0.7045,0.08923366471126037
0.0273972602739726,0.9684104510855881,0.7883627732347382,0.8279000000000001,0.039537226765261835
0.0273972602739726,0.9967693282116477,0.7884470289339502,0.7302,0.058247028933950284
0.0273972602739726,1.0252823228796308,0.7938163232414517,0.7658,0.028016323241451646
0.0273972602739726,1.0538488268099142,0.793811843634093,0.7651,0.02871184363409296
0.0273972602739726,1.0823312275345063,0.7938029779750762,0.767,0.026802977975076137
0.04657534246575343,0.9115635251528864,0.7892633036552568,0.8928,0.10353669634474327
0.04657534246575343,0.9685450743785645,0.7897014638195294,0.7943000000000001,0.00459853618047068
0.04657534246575343,1.0253956318146085,0.7938381191008611,0.7615000000000001,0.03233811910086104
0.04657534246575343,1.082491553717219,0.7938331276561108,0.752,0.0418331276561108
0.1232876712328767,0.9120644464737879,0.791288203453237,0.8391,0.04781179654676293
0.1232876712328767,1.026025712204348,0.7938651141711501,0.7951999999999999,0.0013348858288497745
0.1232876712328767,1.1400701599176415,0.7938627637472685,0.7909999999999999,0.0028627637472685707
0.1232876712328767,1.2540886139014584,0.7938542887380344,0.8129000000000001,0.019045711261965637
0.3726027397260274,0.905507978657177,0.7924274643379455,0.8271999999999999,0.034772535662054405
0.3726027397260274,1.018696475989324,0.7938828777862711,0.8148000000000001,0.02091712221372899
0.3726027397260274,1.1318798486903017,0.7938834012066939,0.8090999999999999,0.015216598793306058
0.3726027397260274,1.2450734706536184,0.7938828580261631,0.8098000000000001,0.01591714197383698
0.3726027397260274,1.358240444778471,0.793881466898276,0.8148000000000001,0.02091853310172409
0.3726027397260274,1.5846371690230598,0.7938763948243109,0.8349,0.04102360517568904
0.6219178082191781,0.8976902430047488,0.7927515055732786,0.828,0.0352484944267214
0.6219178082191781,1.009840333022901,0.793888113552045,0.8192,0.025311886447955012
0.6219178082191781,1.122174504868554,0.793888821943979,0.8129000000000001,0.01901117805602104
0.6219178082191781,1.2343919553554095,0.7938889795152066,0.8156,0.021711020484793342
0.6219178082191781,1.3465353645071232,0.793888734522675,0.8173999999999999,0.02351126547732485
0.6219178082191781,1.4587695615387548,0.7938881689415762,0.8217,0.027811831058423775
0.6219178082191781,1.5710354919360994,0.793887329450548,0.8271999999999999,0.03331267054945197
0.6219178082191781,1.7954691336412563,0.793884920696234,0.8386,0.04471507930376606
