ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0059509943031408,0.5434292100541926,0.4585,0.08492921005419263
0.021917808219178082,0.9516770135106414,0.5529302997370048,0.6069,0.05396970026299519
0.021917808219178082,0.9781124861081592,0.5660536235777475,0.5569,0.009153623577747516
0.021917808219178082,1.004547958705677,0.5889929246325837,0.5314,0.0575929246325837
0.021917808219178082,1.0309834313031947,0.6120903943446809,0.5221,0.08999039434468092
0.1178082191780822,0.8955824604916431,0.6130681469702124,0.6815000000000001,0.06843185302978771
0.1178082191780822,0.9482637816970338,0.6315876501983352,0.6483,0.016712349801664805
0.1178082191780822,1.0009451029024246,0.6554554630372471,0.6246,0.030855463037247066
0.1178082191780822,1.0536264241078155,0.679523080516257,0.615,0.06452308051625699
0.1178082191780822,1.1063077453132062,0.7058855245283642,0.615,0.09088552452836418
0.1178082191780822,1.158989066518597,0.733654934211952,0.6252,0.10845493421195207
0.27123287671232876,0.8380921251816303,0.6441222007513843,0.7241,0.0799777992486157
0.27123287671232876,0.9428536408293341,0.667813065924195,0.698,0.030186934075804972
0.27123287671232876,1.047615156477038,0.6933936498561101,0.6886,0.004793649856110083
0.27123287671232876,1.1523766721247417,0.7163515839500733,0.6896,0.026751583950073266
0.27123287671232876,1.2571381877724455,0.7374519208920584,0.6988,0.03865192089205838
0.5205479452054794,0.8307372793354102,0.6700537866650877,0.7529,0.08284621333491227
0.5205479452054794,0.9345804097408201,0.6834136250950331,0.7422,0.058786374904966854
0.5205479452054794,1.0384226774898002,0.6969295280706982,0.7383,0.041370471929301766
0.5205479452054794,1.14226494523878,0.7081461875741993,0.7415999999999999,0.03345381242580059
0.5205479452054794,1.2461072129877602,0.7183701387151114,0.7452,0.026829861284888623
0.5205479452054794,1.3499494807367403,0.7276994329673266,0.7541,0.02640056703267335
0.5205479452054794,1.4537917484857201,0.7362405861126271,0.762,0.025759413887372906
0.5205479452054794,1.6614745586708204,0.7513556319504113,0.7831,0.03174436804958869
