ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9664268535022265,0.5955480075445378,0.7437999999999999,0.14825199245546206
0.00821917808219178,0.9924407356179666,0.5974432324192533,0.7418,0.14435676758074667
0.00821917808219178,1.044602434759355,0.6072448843386339,0.7685,0.16125511566136608
0.0273972602739726,0.940307208812977,0.6010655525218046,0.63,0.028934447478195402
0.0273972602739726,0.9664268535022265,0.6017748524126976,0.6285000000000001,0.02672514758730249
0.0273972602739726,0.9923723130213872,0.6020092630000006,0.6139,0.01189073699999943
0.0273972602739726,1.0185575970815974,0.6073758101771445,0.6213000000000001,0.013924189822855593
0.06575342465753424,0.9402070126907053,0.6037612325151831,0.5819,0.021861232515183127
0.06575342465753424,0.9925464981914758,0.603943993429406,0.5832,0.020743993429405916
0.06575342465753424,1.0447857875699744,0.6074076750141344,0.5834,0.024007675014134366
0.06575342465753424,1.0969081814724895,0.6074005335393192,0.5971,0.010300533539319257
0.23835616438356164,0.9399360008020786,0.605614303664103,0.5664,0.039214303664102945
0.23835616438356164,1.0443100765479285,0.607436817521652,0.5657,0.041736817521652037
0.23835616438356164,1.1488154668159432,0.6074352005078729,0.5709000000000001,0.036535200507872845
0.23835616438356164,1.253232294960753,0.6074304383961054,0.5744,0.03303043839610542
0.4876712328767123,0.8356522683780825,0.6061450354123042,0.5705,0.03564503541230424
0.4876712328767123,0.9401461195991218,0.6061715370447375,0.5710999999999999,0.03507153704473753
0.4876712328767123,1.044598070000606,0.6074459796557422,0.5714,0.03604597965574219
0.4876712328767123,1.1491899255742817,0.6074459638927792,0.5718,0.03564596389277919
0.4876712328767123,1.2539289774627165,0.6074449651439009,0.5721,0.03534496514390084
0.736986301369863,0.835952651641811,0.6064119763461772,0.5761,0.030311976346177216
0.736986301369863,1.2535281594654957,0.607449872731445,0.5725,0.03494987273144501
0.736986301369863,1.3581534128305799,0.6074491760495346,0.5728,0.03464917604953466
0.736986301369863,1.462651201567962,0.6074480998630848,0.5758,0.03164809986308481
