ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9860467975248944,0.425062419245694,0.4495,0.02443758075430602
0.0027397260273972603,0.9988526000901528,0.43735316858574697,0.39590000000000003,0.041453168585746936
0.0027397260273972603,1.0116584026554112,0.4710788456851767,0.469,0.0020788456851767445
0.010958904109589041,0.9715956566605951,0.45369597823203484,0.4738,0.020104021767965163
0.010958904109589041,0.9971639634148213,0.47198503179862145,0.45020000000000004,0.0217850317986214
0.010958904109589041,1.0227322701690476,0.5100692372106101,0.4789,0.031169237210610157
0.030136986301369864,0.9677780833919094,0.4891572172506927,0.5014,0.012242782749307235
0.030136986301369864,0.9932459276916965,0.5061327522785708,0.4996,0.006532752278570808
0.030136986301369864,1.0187137719914836,0.5336114862782491,0.49670000000000003,0.03691148627824903
0.030136986301369864,1.0441816162912707,0.5631394378714024,0.5218,0.041339437871402374
0.08767123287671233,0.9061628132932071,0.5151355636048068,0.5682,0.053064436395193204
0.08767123287671233,1.0068719007224305,0.5708744216781346,0.568,0.0028744216781346754
0.08767123287671233,1.1075323273583642,0.6500347847527647,0.6009,0.04913478475276467
0.336986301369863,0.8789259915017622,0.5900944277552707,0.6282,0.038105572244729324
0.336986301369863,0.976584435001958,0.6152782072176126,0.6282,0.012921792782387365
0.336986301369863,1.171873855591938,0.6625016561025239,0.6559,0.006601656102523834
0.336986301369863,1.3671861648572607,0.6974775783745195,0.6877,0.009777578374519535
0.5863013698630137,0.8533741941540074,0.6083660132299356,0.6437999999999999,0.035433986770064374
0.5863013698630137,0.9481935490600083,0.6226836519940792,0.6437999999999999,0.02111634800592077
0.5863013698630137,1.043012903966009,0.6367742003803547,0.6437999999999999,0.007025799619645223
0.5863013698630137,1.13783225887201,0.6483635871484172,0.6531999999999999,0.00483641285158265
0.5863013698630137,1.3274709686840116,0.6681462947977677,0.6690999999999999,0.0009537052022322579
0.5863013698630137,1.5171096784960132,0.6844928137276897,0.6877,0.003207186272310314
