ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9737958657852785,0.49048846055441175,0.5017,0.011211539445588281
0.0136986301369863,0.9975469844629682,0.49895553471968507,0.5017,0.002744465280314967
0.0136986301369863,1.021298103140658,0.5186361625325587,0.5203,0.0016638374674412537
0.0136986301369863,1.0450492218183476,0.5379939428076845,0.5514,0.013406057192315468
0.03287671232876712,1.0450492218183476,0.5450992534462713,0.5256000000000001,0.019499253446271236
0.1095890410958904,0.950024890652135,0.535657968564103,0.5062,0.029457968564102988
0.1095890410958904,0.9975261351847418,0.5478457017684634,0.5059,0.04194570176846335
0.1095890410958904,1.0450492218183476,0.5653840095614838,0.5155,0.049884009561483866
0.1095890410958904,1.092551459173727,0.5832135910370321,0.5236999999999999,0.05951359103703213
0.1095890410958904,1.1400536965291066,0.6040699486599337,0.5345,0.06956994865993371
0.1863013698630137,0.9049653064879345,0.5431197057113405,0.5529999999999999,0.009880294288659441
0.1863013698630137,0.9525986892242035,0.5521882645921213,0.5493,0.0028882645921213257
0.1863013698630137,1.0479583865251605,0.5755188343855274,0.5494,0.026118834385527423
0.1863013698630137,1.1432273307547205,0.6008487392472708,0.5585,0.042348739247270784
0.43561643835616437,0.856133435054669,0.5614324179832981,0.6048,0.04336758201670188
0.43561643835616437,0.9035468493796912,0.5669464688147087,0.6046,0.037653531185291356
0.43561643835616437,0.9511670820096259,0.5725314216365813,0.6046,0.0320685783634187
0.43561643835616437,1.046385309511262,0.5851529912697948,0.6045,0.01934700873020523
0.43561643835616437,1.1414004984115511,0.5963462599013684,0.6187,0.02235374009863167
0.43561643835616437,1.3316339148134761,0.6177188177469771,0.6363,0.018581182253022854
0.684931506849315,0.9512322262258529,0.5793268238044353,0.6147,0.03537317619556468
0.684931506849315,1.0463554488484383,0.5877717306410415,0.6143,0.026528269358958467
0.684931506849315,1.1413961557777472,0.5947844031884704,0.6163000000000001,0.021515596811529702
0.684931506849315,1.2366018940936088,0.6014472326057823,0.6196,0.018152767394217784
0.684931506849315,1.3316288484073717,0.6077322573026754,0.6236,0.015867742697324605
0.684931506849315,1.5218325908058485,0.619251362825959,0.6335000000000001,0.014248637174041012
