ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9911507328363454,0.47383345170255603,0.43799999999999994,0.035833451702556085
0.01643835616438356,1.0251503553854566,0.5148714251148445,0.4496,0.06527142511484452
0.03561643835616438,0.9555831309544774,0.4828726447933279,0.5213,0.038427355206672065
0.03561643835616438,0.989986795624395,0.5037585028623879,0.4984,0.0053585028623878705
0.03561643835616438,1.0238390688797971,0.5374261272669839,0.4972,0.040226127266983935
0.03561643835616438,1.057967037842457,0.5783934511810611,0.5034000000000001,0.07499345118106104
0.09315068493150686,0.9521697909171163,0.5334088000786175,0.5628,0.029391199921382505
0.09315068493150686,1.020277678773055,0.5787142214730031,0.5504,0.02831422147300311
0.09315068493150686,1.0885079413457495,0.6358170092698113,0.5507,0.08511700926981136
0.16986301369863013,1.0833634643796863,0.649370547260235,0.6073,0.04207054726023507
0.16986301369863013,1.1506872310268597,0.6922118858786028,0.6149,0.07731188587860283
0.16986301369863013,1.2185413247981283,0.7355879383099765,0.6283,0.10728793830997652
0.2465753424657534,0.9433059639845783,0.5965773020056416,0.6866,0.09002269799435836
0.2465753424657534,1.0782659327269886,0.6577783980295578,0.6879000000000001,0.030121601970442224
0.2465753424657534,1.2128219536944578,0.7179666621791206,0.7082999999999999,0.00966666217912071
0.2465753424657534,1.3478324159087356,0.7692678560461619,0.7229000000000001,0.04636785604616178
0.4958904109589041,0.924972812406264,0.6322925996386053,0.7364,0.10410740036139476
0.4958904109589041,1.0571117856071588,0.664996626370428,0.7363,0.07130337362957195
0.4958904109589041,1.1890323654609878,0.6921481961250509,0.7484999999999999,0.05635180387494909
0.4958904109589041,1.3214386238009597,0.7145938191430381,0.752,0.0374061808569619
0.4958904109589041,1.5856676784107382,0.7476796305682629,0.775,0.0273203694317371
0.7452054794520548,1.301668087654329,0.6965258441511606,0.7408,0.044274155848839425
0.7452054794520548,1.431834896419762,0.7087332485604987,0.7695000000000001,0.06076675143950139
