ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9525946561556667,0.8630585106139611,0.8704999999999999,0.007441489386038835
0.010958904109589041,0.9792784676250539,0.8640059883365236,0.8742,0.010194011663476332
0.010958904109589041,1.0054165493680693,0.8726382093450886,0.8737999999999999,0.0011617906549112877
0.010958904109589041,1.032464933255113,0.8726314121758246,0.9161,0.0434685878241754
0.010958904109589041,1.0586032154014064,0.8726120736105469,0.9431999999999999,0.07058792638945299
0.030136986301369864,0.9246754125109111,0.8670430955387127,0.8615,0.0055430955387126835
0.030136986301369864,0.9513963326842696,0.8674086232401125,0.8601000000000001,0.0073086232401123885
0.030136986301369864,0.9780411263650282,0.8675663452416024,0.8562000000000001,0.011366345241602294
0.030136986301369864,1.0040935307839223,0.872695289321794,0.8598,0.012895289321793957
0.030136986301369864,1.0303732910334273,0.8726947475401725,0.8842,0.011505252459827475
0.030136986301369864,1.056940558719918,0.8726916706460526,0.8961,0.023408329353947432
0.030136986301369864,1.0835347122237515,0.8726859767293693,0.9084,0.03571402327063067
0.030136986301369864,1.1099271887764164,0.8726774688467764,0.9204000000000001,0.04772253115322367
0.08767123287671233,0.894483562022964,0.8695883602466868,0.8488,0.020788360246686843
0.08767123287671233,0.9473225506975452,0.8697219754338297,0.8484999999999999,0.021221975433829754
0.08767123287671233,0.9999515812918534,0.8697065408308201,0.8488,0.02090654083082011
0.08767123287671233,1.0525806118861614,0.87273119871854,0.8584999999999999,0.014231198718540061
0.08767123287671233,1.1046248010360329,0.872729626778722,0.8787,0.005970373221278025
0.08767123287671233,1.1576437109426798,0.8727262132733783,0.8883,0.015573786726621686
0.08767123287671233,1.2097253502680856,0.872721000966026,0.9031,0.030378999033974008
0.1643835616438356,0.9414698645957119,0.8705545786452935,0.8514,0.019154578645293463
0.1643835616438356,1.0459616466783397,0.8727450062308008,0.852,0.020745006230800778
0.1643835616438356,1.1506384474330826,0.8727441455083621,0.8645999999999999,0.008144145508362177
0.1643835616438356,1.25500957990646,0.8727408083525506,0.8791,0.006359191647449358
0.1643835616438356,1.359812722407831,0.8727350060940835,0.8974,0.024664993905916477
0.4136986301369863,0.8260622644431824,0.8713754933468861,0.8490000000000001,0.022375493346886044
0.4136986301369863,0.9292087477776424,0.8713622483378702,0.8488,0.02256224833787024
0.4136986301369863,1.0330311717156064,0.8727582084242316,0.8487,0.024058208424231564
0.4136986301369863,1.23893092650352,0.8727586779606294,0.8504,0.022358677960629403
0.4136986301369863,1.4458657534303163,0.8727570799641539,0.8762000000000001,0.003442920035846231
0.4136986301369863,1.6524896822675463,0.8727539347321162,0.8918,0.019046065267883883
0.663013698630137,0.8188130486047426,0.8716700283256996,0.84,0.03167002832569965
0.663013698630137,0.9214495014958197,0.871640654682707,0.8401000000000001,0.03154065468270695
0.663013698630137,1.0236755685494108,0.8727627339364924,0.8401000000000001,0.03266273393649233
0.663013698630137,1.2282346583255885,0.8727636814429737,0.8401000000000001,0.0326636814429736
0.663013698630137,1.4337651697475549,0.8727635078840262,0.8623999999999999,0.01036350788402629
0.663013698630137,1.6382079233973974,0.8727626255888036,0.8739,0.0011373744111964346
0.663013698630137,1.842442505558035,0.8727612089536997,0.8847,0.011938791046300357
0.663013698630137,2.0471583395089277,0.8727593252467776,0.8955,0.02274067475322239
