ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.009433015116396,0.4934360964165917,0.47009999999999996,0.023336096416591734
0.00821917808219178,0.9813253780556018,0.4794808800182286,0.49420000000000003,0.014719119981771445
0.00821917808219178,1.0085800174675157,0.5094055267060513,0.49310000000000004,0.016305526706051288
0.0273972602739726,1.0056370030930133,0.5394292709954068,0.5228,0.016629270995406786
0.0273972602739726,1.0327860654329766,0.5636885709274757,0.5175,0.04618857092747575
0.0273972602739726,1.0599646461022654,0.5965545378861571,0.5378000000000001,0.05875453788615703
0.06575342465753424,0.9186616936446984,0.5283776934021485,0.5557,0.02732230659785151
0.06575342465753424,0.9726943091979054,0.5523499963658314,0.5556,0.003250003634168608
0.06575342465753424,1.0267395399558394,0.5888024603920409,0.5559000000000001,0.03290246039204081
0.06575342465753424,1.08077846311141,0.6333864406639853,0.5728,0.06058644066398533
0.14246575342465753,0.9080313772913103,0.5684079886695039,0.5928,0.024392011330496066
0.14246575342465753,0.9614244464598749,0.5892765897381209,0.5927,0.0034234102618790896
0.14246575342465753,1.0682585142874235,0.643410375518216,0.6164000000000001,0.027010375518215946
0.14246575342465753,1.1750994294358135,0.7050132715466135,0.6389,0.0661132715466135
0.3917808219178082,0.8351925066528304,0.6091542421146584,0.6717,0.06254575788534156
0.3917808219178082,0.9396033412294814,0.6329200701488493,0.6717,0.03877992985115064
0.3917808219178082,1.044015701996158,0.6575597238041136,0.6717,0.014140276195886314
0.3917808219178082,1.2527887599792455,0.698731052496403,0.6942,0.004531052496402954
0.3917808219178082,1.461586886642453,0.7305759183975553,0.7172,0.013375918397555364
0.6410958904109589,0.8166406872848024,0.6291003674824318,0.6765000000000001,0.04739963251756829
0.6410958904109589,0.9187207731954028,0.6442051065528924,0.6762999999999999,0.032094893447107475
0.6410958904109589,1.0208008591060032,0.6590906358676609,0.6761,0.01700936413233911
0.6410958904109589,1.1228809450166033,0.6715252409866773,0.6881,0.016574759013322726
0.6410958904109589,1.2249610309272037,0.6827034668325386,0.6964,0.013696533167461444
0.6410958904109589,1.4291212027484044,0.7018506147646383,0.7134999999999999,0.011649385235361631
0.6410958904109589,1.6332813745696049,0.7177049537264356,0.7329000000000001,0.015195046273564494
