ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9955189204592826,0.5483626642836916,0.5724,0.024037335716308394
0.0027397260273972603,1.01114939996839,0.5744731120562024,0.5558,0.01867311205620248
0.00821917808219178,0.9955275922916299,0.5684721201056318,0.5745,0.00602787989436826
0.00821917808219178,1.0266378295507432,0.5972293680310727,0.5799,0.017329368031072767
0.0273972602739726,0.9644473592186857,0.5848778818490427,0.6078,0.02292211815095735
0.0273972602739726,0.9956304269636632,0.595658154564447,0.5932999999999999,0.0023581545644471014
0.0273972602739726,1.0267438778062778,0.6154790692553356,0.6046,0.01087906925533555
0.0273972602739726,1.0577809746269455,0.6354323916482498,0.6076,0.0278323916482498
0.04657534246575343,0.9333524152049331,0.5915958542450426,0.6179,0.02630414575495743
0.04657534246575343,0.9955759095519285,0.6103122499368668,0.6007,0.009612249936866823
0.04657534246575343,1.0580324579463216,0.6429245897897469,0.6099,0.03302458978974687
0.1232876712328767,0.9876604176568992,0.6378965104122464,0.6214,0.016496510412246423
0.1232876712328767,1.1111687272673398,0.6788656242028455,0.639,0.03986562420284545
0.2958904109589041,0.8490374947086772,0.6403620465203202,0.665,0.024637953479679786
0.2958904109589041,0.9702838444101342,0.6582420443070164,0.6629,0.004657955692983662
0.2958904109589041,1.0915600576343711,0.6787360563842448,0.6712,0.007536056384244816
0.2958904109589041,1.212843037492617,0.6978263215234074,0.6918000000000001,0.006026321523407319
0.2958904109589041,1.3341386679474396,0.7163451056630125,0.7162000000000001,0.00014510566301240146
0.5452054794520548,0.8318508562716208,0.6560285083324784,0.669,0.01297149166752165
0.5452054794520548,0.9508358441342343,0.6670185935901861,0.6693000000000001,0.002281406409814002
0.5452054794520548,1.0696038781459725,0.6786840299516057,0.6787000000000001,1.597004839437588e-05
0.5452054794520548,1.1883583661023154,0.6885391674669676,0.6953,0.00676083253303239
0.5452054794520548,1.307194202712547,0.6977714509252783,0.713,0.015228549074721709
0.5452054794520548,1.4260300393227785,0.7063728972661575,0.7211,0.014727102733842479
0.5452054794520548,1.6637017125432416,0.7217939303908685,0.7544,0.03260606960913148
