ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9855021681047698,0.6672972791984725,0.7065,0.039202720801527535
0.0027397260273972603,1.0037522082548582,0.7035122524520183,0.6102000000000001,0.09331225245201824
0.00821917808219178,0.9855697980530981,0.7105194938755479,0.6688,0.041719493875547964
0.00821917808219178,1.0220664138755737,0.7617653264576447,0.6188,0.1429653264576447
0.0273972602739726,0.9494262544111804,0.7508395108366385,0.8276,0.07676048916336153
0.0273972602739726,1.022500861822155,0.8131281711157372,0.6831999999999999,0.1299281711157373
0.1232876712328767,0.8780659134812386,0.8247406063062777,0.9268000000000001,0.10205939369372241
0.1232876712328767,0.9512380729380085,0.8507271227890225,0.8873000000000001,0.03657287721097757
0.1232876712328767,1.0244102323947784,0.880139909604834,0.8602,0.01993990960483405
0.1232876712328767,1.0975823918515484,0.9070372011071136,0.8416,0.0654372011071136
0.1232876712328767,1.1707545513083182,0.9329499016519106,0.8416,0.09134990165191059
0.1232876712328767,1.2439267107650882,0.9570884373052428,0.8416,0.11548843730524283
0.2,0.8793927499930381,0.8532337191932625,0.9578,0.10456628080673747
0.2,1.0259627194460974,0.8895986966674985,0.9142,0.024601303332501545
0.2,1.1725288222241113,0.9205071928250449,0.8926999999999999,0.027807192825044957
0.2,1.319089124989557,0.9472677741721036,0.8926999999999999,0.05456777417210368
0.44931506849315067,0.8727399671267946,0.8783392773176076,0.955,0.07666072268239232
0.44931506849315067,1.0181966283145938,0.8946373185426189,0.9404,0.04576268145738116
0.44931506849315067,1.1636532895023928,0.9076715530280839,0.935,0.027328446971916165
0.44931506849315067,1.309090909090909,0.9191478442977605,0.935,0.015852155702239523
0.44931506849315067,1.4545454545454546,0.9293641573680479,0.935,0.005635842631952159
0.44931506849315067,1.6000232730657902,0.9385468233384267,0.935,0.003546823338426597
0.44931506849315067,1.7454545454545454,0.9468662071978683,0.935,0.01186620719786824
0.6986301369863014,0.8661808354602885,0.8851897083198748,0.9509000000000001,0.06571029168012532
0.6986301369863014,1.0105443080370033,0.895806390361361,0.9509000000000001,0.055093609638639074
0.6986301369863014,1.154907780613718,0.9040943992852755,0.9315000000000001,0.027405600714724643
0.6986301369863014,1.2992712531904327,0.9114068959673658,0.9315000000000001,0.020093104032634312
0.6986301369863014,1.4436347257671476,0.9179398398314124,0.9316,0.01366016016858762
0.6986301369863014,1.5879981983438622,0.9238366420383575,0.9362,0.012363357961642563
0.6986301369863014,1.732361670920577,0.929205194126338,0.9362,0.00699480587366208
0.6986301369863014,1.8767251434972918,0.9341285707605692,0.938,0.003871429239430735
0.6986301369863014,2.0210886160740067,0.938672015652937,0.9412,0.002527984347063028
0.6986301369863014,2.3098122267022956,0.9468176459238127,0.9487000000000001,0.0018823540761874202
