ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.991763880855246,0.774630248545337,0.8158,0.04116975145466295
0.0027397260273972603,1.023761504519907,0.7918307167980027,0.8268000000000001,0.034969283201997436
0.021917808219178082,0.959771497601851,0.7858031568660683,0.7937000000000001,0.007896843133931797
0.021917808219178082,1.023761504519907,0.7920669716767976,0.7776000000000001,0.014466971676797558
0.06027397260273973,0.8946693046630164,0.7880499981107985,0.8089,0.020850001889201497
0.06027397260273973,0.9586416431373401,0.7884652841751774,0.8061,0.017634715824822678
0.06027397260273973,1.0224792053291616,0.7921089235714669,0.8057,0.013591076428533078
0.06027397260273973,1.0863494441085992,0.7921049590579684,0.8089,0.016795040942031547
0.06027397260273973,1.1502891059953069,0.7920947043428107,0.8089,0.016805295657189245
0.3095890410958904,0.8875049446704061,0.790545507076109,0.7844,0.006145507076109058
0.3095890410958904,1.0142913653376069,0.7921429987588735,0.7768,0.01534299875887346
0.3095890410958904,1.141092253505055,0.7921431801683981,0.7792,0.012943180168398127
0.3095890410958904,1.2678642066720087,0.7921416657661158,0.7792,0.012941665766115773
0.3095890410958904,1.3946683098395116,0.792138740028214,0.782,0.010138740028214022
0.5589041095890411,0.8241211382000434,0.7909621353356925,0.7716,0.019362135335692532
0.5589041095890411,0.8875049446704061,0.7909572645664589,0.7695000000000001,0.0214572645664588
0.5589041095890411,0.9509005662295905,0.7909354238672458,0.7691,0.021835423867245796
0.5589041095890411,1.0143042253378267,0.792149669069689,0.7683,0.023849669069688995
0.5589041095890411,1.141092253505055,0.7921502546315745,0.7734000000000001,0.018750254631574426
0.5589041095890411,1.267854561867499,0.7921500904060774,0.7796,0.012550090406077463
0.5589041095890411,1.3946683098395116,0.7921493800092074,0.7852,0.006949380009207418
0.5589041095890411,1.52145633800674,0.7921482246684991,0.7924,0.00025177533150089193
0.5589041095890411,1.6482109304277488,0.7921466721114547,0.8011,0.008953327888545304
0.5589041095890411,1.7750323943411968,0.7921447376322027,0.81,0.01785526236779733
