ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9494369838685659,1.0529940227668226,1.2026000000000001,0.14960597723317748
0.00821917808219178,0.9992265986126738,1.0542707769279724,1.209,0.15472922307202763
0.00821917808219178,1.0490107828317896,1.0640565633496677,1.2084000000000001,0.14434343665033245
0.0273972602739726,0.997778944070499,1.0587690181557565,1.1188,0.06003098184424349
0.0273972602739726,1.0478498121853954,1.0641482947968477,1.1234,0.05925170520315226
0.0273972602739726,1.097976429440541,1.0641402051313567,1.1243,0.060159794868643424
0.0273972602739726,1.1474457856810738,1.0641247262401061,1.1336,0.06947527375989382
0.10410958904109589,0.8951242581657711,1.0614096115569411,1.0505,0.010909611556941146
0.10410958904109589,0.9928889294870139,1.0614099221520712,1.0473000000000001,0.014109922152071075
0.10410958904109589,1.0922233696083883,1.0641940245176948,1.0531,0.011094024517694923
0.10410958904109589,1.1915329667383574,1.0641913565947672,1.069,0.004808643405232793
0.10410958904109589,1.2907556083331182,1.064185749327235,1.0694,0.00521425067276482
0.18082191780821918,0.8887089527552446,1.0621158222486031,1.0143,0.047815822248603146
0.18082191780821918,0.9882018580171334,1.0620742438541158,1.0146,0.047474243854115805
0.18082191780821918,1.087613173566254,1.0642054752302152,1.0234,0.04080547523021516
0.18082191780821918,1.1851968908334898,1.0642050619056487,1.0285,0.035705061905648705
0.18082191780821918,1.284439021257466,1.0642034702474032,1.0413,0.022903470247403357
0.18082191780821918,1.3827297059724046,1.0642008580885234,1.047,0.017200858088523452
0.18082191780821918,1.4814961135418623,1.0641972188892874,1.0490000000000002,0.015197218889287267
0.4301369863013699,0.8779100278785206,1.062845723963907,0.9987,0.06414572396390705
0.4301369863013699,0.9754555865316895,1.062794715592826,0.9984999999999999,0.06429471559282596
0.4301369863013699,1.0731759667120326,1.0642172857270311,1.0063,0.05791728572703114
0.4301369863013699,1.1705467038380275,1.0642178072245478,1.0109000000000001,0.05331780722454771
0.4301369863013699,1.2681875161571967,1.0642179639308118,1.0162,0.04801796393081181
0.4301369863013699,1.3658603212698597,1.0642178380832215,1.0201,0.04411783808322145
0.4301369863013699,1.4634217727891354,1.0642174842049352,1.0255,0.03871748420493515
0.4301369863013699,1.5607289384507033,1.0642169393057843,1.0304,0.03381693930578433
0.4301369863013699,1.7558200557570411,1.064215355223181,1.0402,0.02401535522318099
0.4301369863013699,1.9519488745550777,1.0642131802068722,1.0476,0.01661318020687208
