ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9714297873678972,0.9366112328653092,0.9211,0.015511232865309199
0.01643835616438356,1.0176987056722824,0.943659382764771,0.9125,0.031159382764771038
0.01643835616438356,1.063975456399211,0.943653746718427,0.9460999999999999,0.0024462532815729965
0.03561643835616438,1.0158059404331397,0.9436967292626892,0.9155,0.028196729262689235
0.03561643835616438,1.0619956098024965,0.9436972009667387,0.9353,0.008397200966738683
0.03561643835616438,1.1081693319678225,0.9436925490334849,0.9353,0.008392549033484853
0.07397260273972603,0.9200359918079996,0.9403873745789191,0.9336,0.006787374578919092
0.07397260273972603,1.0120535578742826,0.9437206548064564,0.9290999999999999,0.014620654806456468
0.07397260273972603,1.1040431901695995,0.9437217730987991,0.9709,0.027178226901200864
0.07397260273972603,1.1960467893503994,0.9437165287580715,0.9709,0.027183471241928436
0.1506849315068493,0.9132862138532734,0.9414430519661028,0.9312999999999999,0.010143051966102878
0.1506849315068493,1.0045909807821747,0.9437367016811532,0.9213,0.022436701681153193
0.1506849315068493,1.0959224379159938,0.9437385486112199,0.9362999999999999,0.007438548611219953
0.1506849315068493,1.1872428021121963,0.9437382909575892,0.9433,0.00043829095758918246
0.1506849315068493,1.278584351406123,0.9437361885250768,0.9598,0.016063811474923195
0.1506849315068493,1.369911805077989,0.9437322396234075,0.9704,0.026667760376592575
0.4,0.8080394538730677,0.9423443446407443,0.9322,0.010144344640744318
0.4,0.8978361251547645,0.9423375593483145,0.9322,0.010137559348314507
0.4,0.9876002302006355,0.9422920440077247,0.9322,0.010092044007724676
0.4,1.0773849711979084,0.9437523656956819,0.9323999999999999,0.011352365695681987
0.4,1.1671639084189327,0.9437531816708584,0.941,0.0027531816708584733
0.4,1.2569705752166704,0.9437535541373612,0.9454,0.0016464458626388456
0.4,1.3467711162487934,0.9437535674097672,0.9527,0.008946432590232756
0.4,1.4365132949305446,0.9437532748196772,0.9609000000000001,0.017146725180322897
0.4,1.6160600456088057,0.9437518908728108,0.978,0.03424810912718923
0.4,1.7956367821829735,0.9437495320667939,0.978,0.034250467933206075
