ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9677038516548704,0.6083386577888037,0.6095,0.0011613422111963478
0.010958904109589041,0.9918983676739839,0.6196547227340122,0.5992000000000001,0.020454722734012165
0.010958904109589041,1.0160890442376138,0.6435124161991004,0.6096,0.03391241619910035
0.010958904109589041,1.0402846605914042,0.6667101074689841,0.618,0.048710107468984076
0.030136986301369864,0.9640403315913124,0.6390522757429545,0.6862,0.0471477242570455
0.030136986301369864,1.0122384448161341,0.6667140127810809,0.6757,0.008985987218919078
0.030136986301369864,1.0604443647504436,0.700296068321873,0.6896,0.010696068321872976
0.030136986301369864,1.0845411908744296,0.7225367515587348,0.6901,0.03243675155873471
0.10684931506849316,0.9569258947017885,0.6871899620072511,0.6973,0.0101100379927489
0.10684931506849316,1.0526184841719672,0.7217446705376108,0.6973,0.02444467053761079
0.10684931506849316,1.1483154690533766,0.7600586601054607,0.7106999999999999,0.04935866010546086
0.27945205479452057,0.8471744379232932,0.7012034026330854,0.7382,0.03699659736691452
0.27945205479452057,0.9413084752591186,0.7161152387413385,0.7382,0.022084761258661434
0.27945205479452057,1.0354393227850305,0.7327238737820164,0.7382,0.005476126217983546
0.27945205479452057,1.129566980498026,0.7473882255857014,0.7439,0.0034882255857013877
0.27945205479452057,1.2237010178368544,0.7614983935546613,0.7537999999999999,0.007698393554661398
0.27945205479452057,1.3178281439143638,0.7748427515995712,0.7635,0.01134275159957121
0.27945205479452057,1.411962712888678,0.7873060409673809,0.7686,0.018706040967380932
0.5287671232876713,0.9218212607011925,0.726358845613711,0.76,0.03364115438628901
0.5287671232876713,1.106188571965863,0.7430777723705364,0.7694,0.026322227629463568
0.5287671232876713,1.2905533339601736,0.7567115752949637,0.7781,0.021388424705036324
0.5287671232876713,1.4749126575160627,0.7687313916754662,0.7881,0.019368608324533798
0.5287671232876713,1.6592828579487946,0.7793904673174012,0.7995,0.02010953268259874
