ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0016637157335613,0.48495078498792354,0.46649999999999997,0.018450784987923574
0.021917808219178082,1.0016637157335613,0.5131415278100084,0.49200000000000005,0.021141527810008387
0.021917808219178082,1.04936198791135,0.5457641236440127,0.5071,0.03866412364401273
0.1178082191780822,0.9062671713779841,0.5275134408735227,0.5433,0.015786559126477306
0.1178082191780822,0.9539654435557727,0.5389826046508042,0.5367000000000001,0.0022826046508040987
0.1178082191780822,1.0016579824509522,0.5551183681415489,0.5366,0.018518368141548947
0.1178082191780822,1.04936198791135,0.5711696001731935,0.5399,0.03126960017319347
0.1178082191780822,1.0970602600891386,0.589801916203858,0.54,0.04980191620385799
0.1178082191780822,1.1447585322669271,0.61077688828374,0.5481,0.06267688828373996
0.19452054794520549,0.9058955683588795,0.545120566705623,0.5661999999999999,0.021079433294376893
0.19452054794520549,0.9535797383377199,0.5549013050896745,0.561,0.006098694910325553
0.19452054794520549,1.0489237089179493,0.5791500015996557,0.5616,0.017550001599655696
0.19452054794520549,1.1442891389796372,0.6044023194088316,0.5616,0.04280231940883161
0.4438356164383562,0.8576492786216624,0.563069499871801,0.6048,0.04173050012819901
0.4438356164383562,0.9052964607673103,0.5687610032821716,0.6039,0.035138996717828386
0.4438356164383562,0.9529436429129582,0.574431441096293,0.6031,0.02866855890370701
0.4438356164383562,1.048238007204254,0.5870098942166594,0.6031,0.01609010578334058
0.4438356164383562,1.1435258332015101,0.5979374255020294,0.6163000000000001,0.01836257449797063
0.4438356164383562,1.334118557398545,0.6182026048805915,0.6363,0.018097395119408444
0.6931506849315069,0.9529381943345918,0.5805644847260932,0.6134000000000001,0.03283551527390682
0.6931506849315069,1.048240005031552,0.5889014462744514,0.6133,0.024398553725548555
0.6931506849315069,1.1435258332015101,0.5957368512921896,0.6134000000000001,0.017663148707810494
0.6931506849315069,1.2388102085584631,0.6021558067622332,0.6133,0.01114419323776672
0.6931506849315069,1.3341211000781414,0.60817741963162,0.6133,0.005122580368379981
0.6931506849315069,1.5247011109353468,0.6191199771418155,0.6239,0.004780022858184463
