ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9502132132263832,0.7183997692381673,0.8571,0.1387002307618327
0.01643835616438356,0.9867598752735518,0.7193245391373237,0.836,0.11667546086267622
0.01643835616438356,1.0232751235970168,0.7262824419315618,0.8356999999999999,0.10941755806843811
0.01643835616438356,1.0598206637254817,0.72626349417674,0.8359000000000001,0.10963650582326012
0.03561643835616438,0.9502132132263832,0.7213881125221493,0.7349,0.013511887477850704
0.03561643835616438,0.9867598752735518,0.721614692349333,0.7178,0.00381469234933296
0.03561643835616438,1.0233065373207204,0.7263221397088295,0.718,0.008322139708829557
0.03561643835616438,1.059853199367889,0.7263173196979905,0.7179000000000001,0.008417319697990422
0.03561643835616438,1.0963662038539466,0.7263066211143926,0.7299,0.003593378885607401
0.0547945205479452,0.9136665511792146,0.7221371955556358,0.7467,0.024562804444364206
0.0547945205479452,0.9502132132263832,0.7224527018333671,0.7413,0.018847298166632886
0.0547945205479452,0.9867295834685519,0.7225440099945517,0.7084999999999999,0.014044009994551798
0.0547945205479452,1.0232751235970168,0.7263379357818595,0.7084999999999999,0.01783793578185955
0.0547945205479452,1.059853199367889,0.7263358536948038,0.7084999999999999,0.017835853694803894
0.0547945205479452,1.0963998614150576,0.7263309457109368,0.7086,0.017730945710936807
0.13150684931506848,0.885748745558339,0.7237725726132641,0.685,0.038772572613264056
0.13150684931506848,0.959573890142076,0.7239110689691621,0.685,0.03891106896916208
0.13150684931506848,1.033387266306851,0.7263608491948318,0.685,0.04136084919483174
0.13150684931506848,1.1071859319479238,0.7263594753084355,0.691,0.03535947530843553
0.13150684931506848,1.181014018636401,0.7263553117170617,0.6922,0.034155311717061654
0.38082191780821917,0.8885216332804663,0.7249376996174285,0.6873,0.037637699617428466
0.38082191780821917,1.036608572160544,0.7263777399103716,0.6873,0.039077739910371556
0.38082191780821917,1.1847042830021592,0.7263777010166629,0.6994,0.02697770101666286
0.38082191780821917,1.3327824499206995,0.7263757746431383,0.7188,0.0075757746431383
0.38082191780821917,1.480902284143683,0.7263722069836817,0.7325,0.006127793016318384
0.6301369863013698,0.8145034934795293,0.7252620281607413,0.6844,0.04086202816074125
0.6301369863013698,0.888549265614032,0.7252607361450664,0.6844,0.040860736145066356
0.6301369863013698,0.9625950377485346,0.7252362978946834,0.6844,0.04083629789468335
0.6301369863013698,1.036631598900578,0.7263829417953022,0.6844,0.04198294179530215
0.6301369863013698,1.11068658201754,0.7263833246046022,0.7169,0.009483324604602217
0.6301369863013698,1.1847323541520427,0.7263834312584293,0.7212000000000001,0.005183431258429239
0.6301369863013698,1.3327903446743918,0.7263830075636019,0.7252,0.001183007563601901
0.6301369863013698,1.4808781607493244,0.7263819079817738,0.7265,0.0001180920182262124
0.6301369863013698,1.6290069869590587,0.7263802301285082,0.7338,0.007419769871491844
0.6301369863013698,1.777098531228064,0.7263780036803624,0.7465999999999999,0.020221996319637503
