ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.991776100317922,0.5900716020987709,0.5698,0.02027160209877088
0.005479452054794521,1.0149342968442925,0.6022263665836546,0.5713,0.030926366583654552
0.024657534246575342,0.9689314439477773,0.5964444230214748,0.5793,0.017144423021474786
0.024657534246575342,1.014900585874429,0.6023434887402022,0.5598,0.042543488740202196
0.024657534246575342,1.061022641300537,0.6023265467166139,0.5699000000000001,0.032426546716613824
0.10136986301369863,0.9226283837395973,0.5994493056689972,0.588,0.011449305668997267
0.10136986301369863,0.9689314439477773,0.599596547110702,0.5836,0.015996547110701975
0.10136986301369863,1.0149361697416157,0.602392711397737,0.5789,0.02349271139773701
0.10136986301369863,1.061069632002598,0.6023916315500711,0.5791,0.02329163155007119
0.10136986301369863,1.1071887922969186,0.6023880210660619,0.5816,0.020788021066061924
0.10136986301369863,1.1533216586426234,0.602381663911825,0.5885,0.013881663911824993
0.1780821917808219,0.8803697923810018,0.6001437189023999,0.5975,0.002643718902399894
0.1780821917808219,0.9269111981995677,0.6002678794345695,0.5899,0.010367879434569516
0.1780821917808219,1.0189600678812671,0.6024042950501178,0.5853,0.01710429505011779
0.1780821917808219,1.112046053533897,0.6024028044399555,0.5895,0.012902804439955506
0.1780821917808219,1.2045089402359725,0.6023971754796413,0.5986,0.0037971754796413126
0.4273972602739726,0.8344753282733223,0.6010098340853607,0.6225,0.02149016591463937
0.4273972602739726,0.8808759059113265,0.6010476001303741,0.6181,0.017052399869625923
0.4273972602739726,0.9272291980765558,0.6010585469636182,0.6144,0.01334145303638179
0.4273972602739726,1.0201072410921452,0.6024167621804863,0.612,0.009583237819513646
0.4273972602739726,1.1126771011052594,0.6024169470234481,0.6335000000000001,0.031083052976552006
0.4273972602739726,1.2980775471526669,0.602414371764267,0.6439,0.041485628235732985
0.6767123287671233,0.9272412347886075,0.6013371939527857,0.6263000000000001,0.024962806047214348
0.6767123287671233,1.0201072410921452,0.6024213452156248,0.6246,0.022178654784375196
0.6767123287671233,1.1126213916297492,0.6024217348429642,0.6268,0.024378265157035783
0.6767123287671233,1.2053398409322285,0.602421591198889,0.6285000000000001,0.026078408801111008
0.6767123287671233,1.297581863512925,0.6024210231351649,0.6315999999999999,0.02917897686483506
0.6767123287671233,1.4835667169224893,0.6024187735062269,0.6396999999999999,0.03728122649377308
