ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9936249026247596,0.47349817630165536,0.4396,0.03389817630165537
0.0027397260273972603,1.0068508249817707,0.5040088647248863,0.4071,0.09690886472488625
0.010958904109589041,0.9787303381010727,0.50111216795831,0.5285,0.02738783204168993
0.010958904109589041,1.0051867637006957,0.5305214154396306,0.504,0.026521415439630602
0.010958904109589041,1.031639046955977,0.5654315038877211,0.49950000000000006,0.06593150388772107
0.030136986301369864,0.9516085885847149,0.5253109547057085,0.5767,0.05138904529429145
0.030136986301369864,0.9780349216620461,0.5404810184890791,0.5422,0.0017189815109208695
0.030136986301369864,1.0044682979231825,0.5649948591244213,0.5207,0.044294859124421215
0.030136986301369864,1.0309016741843189,0.5903898230194953,0.5166,0.07378982301949533
0.030136986301369864,1.0573428762052388,0.6231235846592155,0.5318,0.09132358465921542
0.10684931506849316,0.8961206410319936,0.5720851391555342,0.6655,0.09341486084446582
0.10684931506849316,0.948922656477346,0.5952597173164295,0.6335999999999999,0.03834028268357048
0.10684931506849316,1.0016405818371985,0.6257624656709319,0.6078,0.01796246567093185
0.10684931506849316,1.0542784728987176,0.6583520681182149,0.5972999999999999,0.06105206811821495
0.10684931506849316,1.1070764325569036,0.6951076939640713,0.6068,0.08830769396407134
0.10684931506849316,1.1597943579167562,0.7341900134139887,0.6189,0.1152900134139887
0.2602739726027397,0.8387485033581393,0.6144231131252498,0.7269,0.11247688687475021
0.2602739726027397,0.9435426040937168,0.646302731125777,0.6978,0.05149726887422301
0.2602739726027397,1.0484356291976742,0.6809412379785332,0.6823,0.0013587620214667862
0.2602739726027397,1.1531993944654815,0.7123639972448487,0.6838,0.028563997244848705
0.2602739726027397,1.258117478816447,0.7403366295400318,0.6939,0.046436629540031804
0.5095890410958904,0.8332465368190813,0.6511437051686383,0.7487,0.09755629483136175
0.5095890410958904,0.9373271803011319,0.6691344901029089,0.7406999999999999,0.07156550989709098
0.5095890410958904,1.0414735601107294,0.6866708813652004,0.7395999999999999,0.052929118634799543
0.5095890410958904,1.1456304612724828,0.7012072102063165,0.7392,0.03799278979368348
0.5095890410958904,1.2497214162676238,0.7141105654096699,0.7447,0.030589434590330145
0.5095890410958904,1.3540256223310072,0.7256278415170696,0.7486,0.022972158482930438
0.5095890410958904,1.4581814394333923,0.7359536147171188,0.7595000000000001,0.02354638528288122
0.5095890410958904,1.6664930736381627,0.7538998592806377,0.7736,0.019700140719362214
