ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9879323422875074,0.43421673247752157,0.43520000000000003,0.0009832675224784593
0.0027397260273972603,1.0007626324470853,0.46567424982181316,0.4207,0.04497424982181314
0.0027397260273972603,1.0136012456774397,0.488487153685368,0.4379,0.05058715368536798
0.010958904109589041,0.9733726234338947,0.4668501844213699,0.48590000000000005,0.01904981557863017
0.010958904109589041,0.9989784804666408,0.4898684647466555,0.4857,0.004168464746655498
0.010958904109589041,1.0245933132991187,0.5360057089669001,0.5234000000000001,0.012605708966900053
0.030136986301369864,0.9693303865689582,0.510470497123058,0.5436,0.03312950287694194
0.030136986301369864,1.0203477753357455,0.5646956227558243,0.5434,0.021295622755824306
0.030136986301369864,1.071377189053178,0.6443010897656174,0.5962,0.048101089765617444
0.10684931506849316,0.9033595943313182,0.5564834909633003,0.6195,0.06301650903669975
0.10684931506849316,1.0037218004360167,0.6192458498311557,0.6189,0.000345849831155709
0.10684931506849316,1.1041050626228317,0.69646026858932,0.645,0.05146026858931996
0.3561643835616438,0.8803109649577548,0.6359309460716219,0.6709999999999999,0.035069053928378
0.3561643835616438,0.9781386022399374,0.6615461238495703,0.6711,0.009553876150429685
0.3561643835616438,1.1737582859999003,0.705708315391828,0.7004,0.005308315391827967
0.3561643835616438,1.3693967220555037,0.7369887401990254,0.7231000000000001,0.013888740199025307
0.6054794520547945,0.8584354156115064,0.6529129325105311,0.6809999999999999,0.028087067489468875
0.6054794520547945,0.9537916556583214,0.6670248196953045,0.6809000000000001,0.013875180304695589
0.6054794520547945,1.049195839080065,0.6806551140520243,0.6884999999999999,0.00784488594797561
0.6054794520547945,1.1445805541486753,0.6917205723191415,0.6970000000000001,0.005279427680858539
0.6054794520547945,1.3353439798401212,0.7105909035847804,0.7126,0.0020090964152196245
0.6054794520547945,1.5261074055315669,0.7262908561690782,0.73,0.0037091438309218017
0.6054794520547945,1.7168708312230128,0.7397053922118478,0.7451000000000001,0.005394607788152261
