ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9892881082772836,0.6236923309100355,0.6962999999999999,0.07260766908996441
0.005479452054794521,1.0192958704127189,0.6535983808172254,0.7462000000000001,0.09260161918277465
0.024657534246575342,0.958114813293364,0.6500781948834737,0.6455,0.004578194883473774
0.024657534246575342,0.9880582678919388,0.6609446460287779,0.6435,0.017444646028777933
0.024657534246575342,1.0179969891241993,0.6806742254744572,0.6663,0.014374225474457214
0.024657534246575342,1.047938077039617,0.6996284392228015,0.6759999999999999,0.023628439222801556
0.024657534246575342,1.0778791649550346,0.7250025122896031,0.7062999999999999,0.01870251228960318
0.06301369863013699,0.9557362693551528,0.6825005482234888,0.648,0.0345005482234888
0.06301369863013699,1.0154697861898498,0.7074305258653688,0.6473,0.06013052586536882
0.06301369863013699,1.0752225710722119,0.7359628068473844,0.6626000000000001,0.07336280684738428
0.06301369863013699,1.1349571583540015,0.7729487592856892,0.6937000000000001,0.07924875928568909
0.13972602739726028,0.8915739132605571,0.6999707430331216,0.684,0.015970743033121515
0.13972602739726028,0.9510133046761324,0.7143940615916541,0.684,0.03039406159165403
0.13972602739726028,1.0104696544074903,0.7331712247279308,0.684,0.049171224727930785
0.13972602739726028,1.069889967760649,0.751664701707169,0.6959000000000001,0.05576470170716896
0.13972602739726028,1.1293457521739905,0.7721402096431592,0.7073,0.06484020964315917
0.13972602739726028,1.1887878287146945,0.7942642831671497,0.7245,0.06976428316714967
0.21643835616438356,0.9463334311211212,0.7309201654897329,0.7315,0.0005798345102671076
0.21643835616438356,1.0646578544541736,0.7592424814825132,0.7519,0.007342481482513152
0.21643835616438356,1.1829531716157484,0.787741148903884,0.7672,0.020541148903884032
0.4657534246575342,0.8124306532406698,0.7375252282058595,0.7958,0.05827477179414042
0.4657534246575342,0.9284695456186103,0.7517734619102747,0.7958,0.04402653808972523
0.4657534246575342,1.0445452108182387,0.7668110613142922,0.7958,0.028988938685707732
0.4657534246575342,1.160596360834051,0.7798584631353358,0.7958,0.015941536864664152
0.4657534246575342,1.3928287888425128,0.8035592798305905,0.8341,0.030540720169409452
0.4657534246575342,1.6248481057172601,0.8239262031449294,0.8582,0.03427379685507059
0.7150684931506849,0.9148042776248021,0.758913478418728,0.8076000000000001,0.04868652158127207
0.7150684931506849,1.0291395135829264,0.7689936434678328,0.8076000000000001,0.03860635653216726
0.7150684931506849,1.1434975014579594,0.7773139691743037,0.8076000000000001,0.030286030825696364
0.7150684931506849,1.2578573201006742,0.785002361570456,0.8123999999999999,0.027397638429543902
0.7150684931506849,1.3722064164372032,0.7921190616036585,0.8365,0.044380938396341496
0.7150684931506849,1.600896502041143,0.8048643970090622,0.8517,0.04683560299093781
0.7150684931506849,1.8295332403320603,0.8159525104197412,0.868,0.05204748958025884
