ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9380343064728631,0.9400158086772603,0.8942,0.04581580867726032
0.019178082191780823,0.9806078404286706,0.9406192874795223,0.8942,0.046419287479522287
0.019178082191780823,1.0232865918757867,0.947067880804566,0.8991,0.04796788080456604
0.019178082191780823,1.0659235332039445,0.94707166988881,0.9285,0.018571669888809983
0.057534246575342465,0.9323629977335104,0.943327602366825,0.9419,0.0014276023668250426
0.057534246575342465,1.0172155250824158,0.9471115875087082,0.9419,0.005211587508708204
0.057534246575342465,1.1018835427759668,0.9471169250593915,0.9655,0.018383074940608535
0.057534246575342465,1.1867433981040927,0.9471139387377198,0.9815999999999999,0.034486061262280154
0.13424657534246576,0.9214273747696432,0.944699959309126,0.9457,0.0010000406908740045
0.13424657534246576,1.0051581365038254,0.9471319895422751,0.9456,0.0015319895422750696
0.13424657534246576,1.08905358730063,0.9471359871771218,0.9519,0.004764012822878194
0.13424657534246576,1.1729792499970675,0.9471377450361548,0.961,0.013862254963845189
0.13424657534246576,1.2565845027946438,0.9471375097579786,0.9723999999999999,0.025262490242021318
0.13424657534246576,1.3404140706616032,0.9471352728254065,0.9798,0.032664727174593455
0.3835616438356164,0.8198287049903793,0.9457108602541796,0.9283,0.017410860254179594
0.3835616438356164,0.9018115754894173,0.9457038847339533,0.9283,0.017403884733953268
0.3835616438356164,0.9838541337861249,0.9456629712548115,0.9284,0.017262971254811466
0.3835616438356164,1.0658489692010642,0.9471500079542314,0.9346,0.012550007954231446
0.3835616438356164,1.147861820394061,0.947151544739008,0.9427,0.004451544739007995
0.3835616438356164,1.2297702789118994,0.9471526270219034,0.9487000000000001,0.001547372978096706
0.3835616438356164,1.3118420804503554,0.9471533385861024,0.9565,0.009346661413897617
0.3835616438356164,1.4757243346942792,0.9471538365280407,0.9729000000000001,0.02574616347195935
0.3835616438356164,1.6396937052158658,0.9471532800694061,0.9773000000000001,0.030146719930593924
0.3835616438356164,1.8036630757374523,0.9471517616244416,0.9847,0.03754823837555843
