ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9639607218137886,0.5169571618981653,0.519,0.0020428381018346986
0.019178082191780823,0.9908148782904427,0.530590017924688,0.5038,0.026790017924687937
0.019178082191780823,1.017593658784779,0.5559643267393212,0.5645,0.008535673260678833
0.019178082191780823,1.0443724392791152,0.58389956452675,0.5851,0.0012004354732499944
0.038356164383561646,1.0142085276788184,0.574555118869522,0.565,0.009555118869522095
0.038356164383561646,1.0409048933205933,0.5953430131663832,0.5767,0.01864301316638317
0.038356164383561646,1.0675879238724404,0.6213380390936181,0.5912,0.03013803909361812
0.07671232876712329,0.954321911867311,0.5691222558068112,0.565,0.004122255806811248
0.07671232876712329,1.0074199127680399,0.5977479079099065,0.5649000000000001,0.03284790790990644
0.07671232876712329,1.0602092853129208,0.6307495689056231,0.5976,0.03314956890562304
0.07671232876712329,1.1135585832565331,0.6725578425479641,0.6163000000000001,0.056257842547964065
0.15342465753424658,0.8893967169751303,0.5836677160168667,0.6254,0.04173228398313322
0.15342465753424658,0.9419379011739686,0.6010630894070227,0.6252,0.02413691059297729
0.15342465753424658,1.0466743492563901,0.6456675101171434,0.6254,0.02026751011714345
0.15342465753424658,1.1512574347681839,0.6967702893711107,0.6453,0.051470289371110756
0.40273972602739727,0.9212618011077662,0.6427723451180941,0.6733,0.030527654881905897
0.40273972602739727,1.0240015728664158,0.665127590699081,0.6731999999999999,0.008072409300918904
0.40273972602739727,1.228801887439699,0.703577965504744,0.6907,0.012877965504744071
0.40273972602739727,1.4334671577315585,0.7349687390567331,0.7184,0.01656873905673306
0.6520547945205479,0.8050824857324288,0.6415473345179228,0.6905,0.04895266548207722
0.6520547945205479,0.9057177964489823,0.6554535899444203,0.6905,0.035046410055579735
0.6520547945205479,1.0064371721530911,0.6694134704212712,0.6905,0.021086529578728808
0.6520547945205479,1.1070808893684,0.6811765848539758,0.6995,0.018323415146024202
0.6520547945205479,1.2073612817347366,0.691850148690606,0.7082999999999999,0.016449851309393915
0.6520547945205479,1.4085300580314384,0.7104467879360323,0.7259,0.015453212063967658
0.6520547945205479,1.6102994754449458,0.726029446007136,0.7415,0.015470553992864011
0.6520547945205479,1.8110291676308719,0.7392569861960621,0.7568,0.017543013803937968
