ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9976957565830569,0.7747437875072609,0.7017,0.07304378750726093
0.0027397260273972603,1.0123647336092365,0.7917872898674092,0.7464,0.04538728986740925
0.0027397260273972603,1.0266204118743254,0.7918300943850279,0.7856000000000001,0.006230094385027862
0.010958904109589041,0.9541675726439578,0.7820911035501372,0.768,0.014091103550137207
0.010958904109589041,0.9830374005252889,0.7833010835351004,0.7225,0.060801083535100386
0.010958904109589041,1.0119654798335518,0.7919456681256811,0.7152,0.07674566812568118
0.010958904109589041,1.0408005375156553,0.7919769868668889,0.7092,0.08277698686688884
0.030136986301369864,0.9826635036462598,0.78686428831912,0.7575,0.02936428831912008
0.030136986301369864,1.01147883986267,0.792004959613911,0.7511,0.04090495961391105
0.030136986301369864,1.0404900939562554,0.7920189960676507,0.7495,0.04251899606765064
0.030136986301369864,1.06933325626427,0.7920294257857439,0.7668,0.02522942578574383
0.030136986301369864,1.098177026136613,0.7920359449081891,0.7852,0.006835944908189062
0.0684931506849315,0.924105523609741,0.7884836231591639,0.826,0.037516376840836085
0.0684931506849315,0.9818621188353498,0.7886338429535718,0.7998000000000001,0.011166157046428316
0.0684931506849315,1.0396391297065328,0.7920415553966546,0.7959999999999999,0.003958444603345379
0.0684931506849315,1.097358830562021,0.792052067177144,0.7961,0.004047932822855982
0.0684931506849315,1.1550385089838897,0.7920581348176343,0.8157,0.023641865182365662
0.14520547945205478,0.9225422034228622,0.7896958143152334,0.835,0.045304185684766574
0.14520547945205478,1.037912642352602,0.792056257907093,0.8047,0.012643742092906973
0.14520547945205478,1.1533120816360423,0.792066782274774,0.8009999999999999,0.008933217725225928
0.14520547945205478,1.2686228061475155,0.7920717212206991,0.8126000000000001,0.020528278779300968
0.39452054794520547,0.9155297884782865,0.7906471661320611,0.8190000000000001,0.028352833867938965
0.39452054794520547,1.0299710120380723,0.7920693232631386,0.8094,0.017330676736861395
0.39452054794520547,1.1444724840203029,0.7920743236463484,0.8109999999999999,0.0189256763536515
0.39452054794520547,1.2589197324223333,0.7920779535824677,0.8109999999999999,0.018922046417532257
0.39452054794520547,1.3733009692071592,0.7920804776754249,0.8109999999999999,0.018919522324575055
0.39452054794520547,1.6022009663560686,0.7920826491864702,0.8207,0.028617350813529785
0.6438356164383562,0.908695420061496,0.7909488383973646,0.8212999999999999,0.03035116160263529
0.6438356164383562,1.0222927982880003,0.7920737411302168,0.8035,0.011426258869783212
0.6438356164383562,1.1357828383213129,0.7920771678367009,0.8159000000000001,0.023822832163299168
0.6438356164383562,1.2493653791767136,0.7920798299229352,0.8159000000000001,0.02382017007706483
0.6438356164383562,1.3631948743872722,0.7920819072616144,0.8161,0.02401809273838562
0.6438356164383562,1.4765227208452072,0.792083497375533,0.8177,0.02561650262446702
0.6438356164383562,1.5901013916794537,0.7920846816911611,0.8212999999999999,0.029215318308838834
0.6438356164383562,1.817341297831571,0.7920859836758077,0.8281000000000001,0.03601401632419232
