ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9894198042268014,0.4714395304520793,0.5132,0.041760469547920676
0.0027397260273972603,1.0168690327651693,0.5131919164622455,0.5527000000000001,0.03950808353775459
0.021917808219178082,0.9597497411417842,0.5073425304886219,0.5028,0.004542530488621854
0.021917808219178082,0.9871711623172638,0.5196002228411298,0.4885,0.031100222841129843
0.021917808219178082,1.0145925834927434,0.5423169544780695,0.4959,0.04641695447806948
0.021917808219178082,1.0420471509882445,0.56667148068559,0.5153,0.051371480685590054
0.06027397260273973,0.9281735619042627,0.5322871256133893,0.5336,0.0013128743866106518
0.06027397260273973,0.982764494684336,0.5535053273756485,0.5254,0.028105327375648526
0.06027397260273973,1.0373931075601934,0.5871686131033061,0.5434,0.04376861310330615
0.06027397260273973,1.0919688963579561,0.6291350221754209,0.5573,0.07183502217542093
0.136986301369863,0.9731497180028373,0.5859270214563048,0.5915,0.005572978543695206
0.136986301369863,1.081277464447597,0.6347211221556394,0.6085,0.02622112215563932
0.136986301369863,1.1894052108923567,0.6922252080563308,0.6394,0.05282520805633084
0.3095890410958904,0.8463772409159919,0.5911777882349972,0.6426000000000001,0.051422211765002834
0.3095890410958904,0.9521743960304908,0.6151612719388785,0.6426999999999999,0.027538728061121454
0.3095890410958904,1.0579715511449899,0.6421871983314478,0.6552,0.013012801668552232
0.3095890410958904,1.1637699374949746,0.6677120830973327,0.6711,0.003387916902667376
0.3095890410958904,1.2695658613739877,0.6918786088834584,0.6878,0.004078608883458457
0.3095890410958904,1.37536447158497,0.7136428136103139,0.7051999999999999,0.00844281361031396
0.5589041095890411,0.8248426097195329,0.6141756070129711,0.662,0.047824392987028896
0.5589041095890411,0.9279479359344746,0.6293548122501832,0.662,0.03264518774981684
0.5589041095890411,1.0310532621494162,0.6449250040604017,0.662,0.01707499593959838
0.5589041095890411,1.1339843778188532,0.6582847093022755,0.6743000000000001,0.01601529069772467
0.5589041095890411,1.2372639145792994,0.6705868139807146,0.6906,0.020013186019285367
0.5589041095890411,1.4434745670091826,0.6919035955199134,0.713,0.02109640448008654
0.5589041095890411,1.6496852194390659,0.7095211533920385,0.7334999999999999,0.023978846607961457
