ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9995129645917988,0.7590198877579668,0.7066,0.0524198877579668
0.0027397260273972603,1.0125420204938504,0.7669877960805245,0.7056,0.06138779608052447
0.0027397260273972603,1.0255233284488998,0.7607362064865097,0.746,0.01473620648650975
0.010958904109589041,0.9601690727984621,0.8429380870919253,0.8390000000000001,0.003938087091925224
0.010958904109589041,0.986082739607726,0.8155405209724365,0.8188,0.0032594790275635166
0.010958904109589041,1.0120722048641746,0.8049330066902337,0.8151999999999999,0.010266993309766215
0.010958904109589041,1.0379861408090478,0.7916369120725677,0.8149,0.023263087927432258
0.030136986301369864,0.9331975703682812,0.8994601524399143,0.8923000000000001,0.007160152439914191
0.030136986301369864,0.9850674149031368,0.8575671383056999,0.8227,0.034867138305699874
0.030136986301369864,1.0369130683190912,0.8346082862850139,0.8081999999999999,0.026408286285014015
0.030136986301369864,1.0887587217350458,0.8155465990593284,0.8264,0.010853400940671665
0.10684931506849316,0.9292615158733354,0.9257577773878578,0.9411,0.015342222612142242
0.10684931506849316,0.9808831045466514,0.908074367931434,0.9117000000000001,0.0036256320685660315
0.10684931506849316,1.032538382033006,0.8954729800661073,0.8945000000000001,0.000972980066107243
0.10684931506849316,1.0841339576568252,0.8822657399224698,0.8946,0.012334260077530135
0.10684931506849316,1.1357922202363067,0.8708636422636648,0.8945000000000001,0.023636357736335323
0.10684931506849316,1.187384810766999,0.8610248078888453,0.8995000000000001,0.0384751921111548
0.10684931506849316,1.239026868297639,0.852484870699786,0.9139,0.06141512930021409
0.3561643835616438,0.818303819842231,0.94472185513021,0.9381999999999999,0.006521855130210086
0.3561643835616438,0.92059179732251,0.9329195447035005,0.915,0.017919544703500434
0.3561643835616438,1.0228724508739935,0.9241132890229613,0.9014,0.022713289022961325
0.3561643835616438,1.1251596959613928,0.9150456869188439,0.8954000000000001,0.01964568691884383
0.3561643835616438,1.227446941048792,0.9070202885399722,0.8981999999999999,0.008820288539972299
0.3561643835616438,1.4320316847239043,0.8934898411864348,0.9101,0.0166101588135652
0.3561643835616438,1.636607639684462,0.8825626099160632,0.9309999999999999,0.04843739008393677
0.6054794520547945,0.8097043061087129,0.9406515772070516,0.9334,0.007251577207051607
0.6054794520547945,0.9109164224061149,0.9338104727124827,0.9122,0.02161047271248273
0.6054794520547945,1.0121303826358912,0.9289660521914324,0.909,0.019966052191432326
0.6054794520547945,1.1133434208994804,0.923596429610207,0.9055,0.018096429610207077
0.6054794520547945,1.2145564591630695,0.9187621766678237,0.9055,0.0132621766678237
0.6054794520547945,1.3157694974266585,0.9143782322048944,0.9057,0.008678232204894498
0.6054794520547945,1.4170413391445524,0.9103756001774936,0.9091,0.0012756001774936188
0.6054794520547945,1.6194299201823477,0.9033234401004182,0.9162,0.012876559899581808
0.6054794520547945,1.8218586602051412,0.8972803448902494,0.9266,0.029319655109750542
0.6054794520547945,2.024258716458033,0.8920278200794777,0.9388,0.046772179920522294
