ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9904274526417208,0.5246299865727801,0.5165,0.00812998657278019
0.0027397260273972603,1.003634212305612,0.5514420371063887,0.5132,0.03824203710638874
0.019178082191780823,0.9500726277742122,0.5570433587066342,0.5926,0.035556641293365776
0.019178082191780823,0.976408905271447,0.5689560861710082,0.5489,0.02005608617100818
0.019178082191780823,1.0028967881966437,0.5907583394471169,0.5366,0.0541583394471169
0.019178082191780823,1.029256211957107,0.6120959804832297,0.5285,0.08359598048322969
0.038356164383561646,0.949207886019117,0.5830990776795348,0.6289,0.045800922320465176
0.038356164383561646,1.0019374305894662,0.6134540536109092,0.6006,0.012854053610909189
0.038356164383561646,1.05475774851411,0.6522009743680781,0.5972999999999999,0.05490097436807817
0.13424657534246576,0.8939417044839063,0.6252359117857943,0.6675,0.042264088214205686
0.13424657534246576,0.9465643395557669,0.64166829056702,0.6511,0.009431709432979996
0.13424657534246576,0.9991113167761306,0.6601252506197796,0.6409999999999999,0.019125250619779655
0.13424657534246576,1.0517691282621933,0.6831383164898437,0.6422,0.040938316489843696
0.13424657534246576,1.1042913814790352,0.7053570645949439,0.6451,0.06025706459494384
0.13424657534246576,1.1568657352144671,0.7287041585954743,0.655,0.0737041585954743
0.13424657534246576,1.2094505413605792,0.7524122585360882,0.6706,0.0818122585360882
0.2876712328767123,0.8375533809412635,0.6508711212588868,0.7134999999999999,0.06262887874111311
0.2876712328767123,0.9422475535589214,0.6723324263654669,0.6945,0.022167573634533144
0.2876712328767123,1.0469504949458466,0.69564825927087,0.6943,0.0013482592708700114
0.2876712328767123,1.1516455444404312,0.7166554558922451,0.6984,0.018255455892245087
0.2876712328767123,1.2563300714118952,0.7362448146322282,0.7129000000000001,0.02334481463222815
0.536986301369863,0.8294349888855711,0.67395218919308,0.7531,0.07914781080692002
0.536986301369863,0.9331143624962674,0.6864642428984296,0.7448,0.05833575710157046
0.536986301369863,1.036793736106964,0.6992684571965848,0.7412000000000001,0.04193154280341527
0.536986301369863,1.1404210849344154,0.7099243747626721,0.7471,0.03717562523732787
0.536986301369863,1.2441524833283566,0.7197110881983393,0.7528,0.033088911801660736
0.536986301369863,1.347707497711489,0.7286746564400961,0.7604000000000001,0.031725343559903973
0.536986301369863,1.4515097256335583,0.73693422076923,0.77,0.03306577923077003
0.536986301369863,1.6588699777711422,0.7515894635177425,0.7902,0.03861053648225754
