ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0057073091614508,0.5902537920958731,0.5811,0.009153792095873192
0.005479452054794521,0.9897070467141725,0.578087929678655,0.6104999999999999,0.032412070321344966
0.005479452054794521,1.0216330804791458,0.6046602169059012,0.6245,0.01983978309409884
0.024657534246575342,0.9894025412963854,0.6052035380864368,0.6052000000000001,3.53808643671627e-06
0.024657534246575342,1.0213187523059462,0.6218202789206568,0.6114999999999999,0.0103202789206569
0.024657534246575342,1.0532349633155071,0.6374135436703655,0.6171,0.02031354367036553
0.043835616438356165,0.9573188944115552,0.6100536187871701,0.618,0.007946381212829867
0.043835616438356165,1.0210788974900604,0.6317430004855373,0.6122,0.019543000485537365
0.043835616438356165,1.085106844726317,0.6593615361339766,0.626,0.03336153613397663
0.12054794520547946,1.012915944436496,0.6497952043556082,0.6265999999999999,0.02319520435560829
0.12054794520547946,1.139530437491058,0.682112876190199,0.6461,0.036012876190198995
0.29315068493150687,0.8707713167928248,0.6465912780223041,0.6575,0.010908721977695879
0.29315068493150687,0.9951672191917997,0.660573759130598,0.6575,0.0030737591305980416
0.29315068493150687,1.1195617289018593,0.6770992860204853,0.6818000000000001,0.00470071397951477
0.29315068493150687,1.2439636663092344,0.6923653394750392,0.6990999999999999,0.006734660524960745
0.29315068493150687,1.3683549263887247,0.7075003409730217,0.7211,0.01359965902697824
0.5424657534246575,0.8538136807785804,0.6577679670915162,0.6664,0.0086320329084838
0.5424657534246575,0.975794205002165,0.6662409678860146,0.6665000000000001,0.0002590321139854801
0.5424657534246575,1.0977912440170376,0.6756466011320046,0.6784,0.0027533988679954158
0.5424657534246575,1.2197338296836864,0.683457850069425,0.6943,0.010842149930574974
0.5424657534246575,1.3417153953303427,0.6908824218881723,0.7084,0.017517578111827747
0.5424657534246575,1.4636805956204237,0.6979058417209799,0.7239,0.025994158279020074
