ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0061894246772036,0.536927827088259,0.5573,0.020372172911740982
0.021917808219178082,0.9765974693104246,0.5560394674890016,0.5538000000000001,0.002239467489001501
0.021917808219178082,1.0037251767912696,0.5780859631081747,0.5532,0.024885963108174702
0.021917808219178082,1.0308528842721147,0.6004278300269124,0.5532,0.04722783002691233
0.021917808219178082,1.057979443730685,0.6315488199530839,0.5613,0.07024881995308385
0.06027397260273973,0.9178423146903362,0.5740404274599228,0.6115999999999999,0.037559572540077135
0.06027397260273973,0.9718340884844139,0.5962196255654264,0.6,0.0037803744345735746
0.06027397260273973,1.025827086586285,0.6300683833864681,0.6,0.03006838338646811
0.06027397260273973,1.0798133218729145,0.6710281344936135,0.6136,0.0574281344936135
0.136986301369863,0.9624453812246154,0.6354199241697204,0.6433,0.00788007583027961
0.136986301369863,1.0693860440843703,0.6855612157705687,0.6553,0.030261215770568728
0.136986301369863,1.1763171008702609,0.7430606363224153,0.6694,0.07366063632241526
0.3863013698630137,0.8396252752396606,0.6579437378638863,0.7159,0.05795626213611371
0.3863013698630137,0.9445784346446181,0.679935738904538,0.7159,0.035964261095462025
0.3863013698630137,1.0495315940495757,0.702939793915754,0.7159,0.012960206084245973
0.3863013698630137,1.2594379128594908,0.7421002802058115,0.7353000000000001,0.006800280205811471
0.3863013698630137,1.4693426895478308,0.7737849948400516,0.7544,0.019384994840051628
0.6356164383561644,0.832360511984951,0.6785645636500373,0.7247,0.046135436349962755
0.6356164383561644,0.9364055759830698,0.6926190436970998,0.7247,0.0320809563029002
0.6356164383561644,1.0404517225198493,0.7066480035428596,0.7248,0.018151996457140385
0.6356164383561644,1.2485420670238192,0.7290630960463935,0.7392,0.010136903953606446
0.6356164383561644,1.4566308959736642,0.7475677834941751,0.7696999999999999,0.022132216505824864
0.6356164383561644,1.6647244880972198,0.7630588004676783,0.7856000000000001,0.02254119953232181
0.6356164383561644,1.8728150491093722,0.7763128996366875,0.7984,0.022087100363312517
