ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9650029613528377,0.5483287037412243,0.5752,0.026871296258775712
0.010958904109589041,0.9953622153264063,0.5653641170432502,0.5521,0.013264117043250145
0.010958904109589041,1.0253552252705431,0.6004064887683083,0.5694,0.03100648876830825
0.030136986301369864,0.9641551229177262,0.5836744021563596,0.5729,0.010774402156359608
0.030136986301369864,0.9942849705089052,0.5996936948223439,0.5549000000000001,0.044793694822343855
0.030136986301369864,1.024295074104736,0.6257363945726585,0.5595,0.06623639457265851
0.030136986301369864,1.0543604129236872,0.6533838748625764,0.5705,0.08288387486257642
0.10684931506849316,0.8996451799410312,0.620600017701923,0.6793,0.05869998229807705
0.10684931506849316,0.9597723420004776,0.6420852146229754,0.6609999999999999,0.018914785377024512
0.10684931506849316,1.020089767899575,0.6706267183305418,0.6517000000000001,0.018926718330541714
0.10684931506849316,1.080095048364256,0.7007105903829423,0.6516,0.0491105903829423
0.10684931506849316,1.139729656125567,0.7341477585691649,0.6581,0.0760477585691649
0.18356164383561643,0.8958668287986544,0.6495916233809134,0.7343000000000001,0.0847083766190867
0.18356164383561643,0.9558367574193842,0.6670908283792497,0.7221,0.05500917162075025
0.18356164383561643,1.0750825723142345,0.7074606760155604,0.7216,0.014139323984439622
0.18356164383561643,1.1950058316284584,0.7476542295670969,0.7271,0.02055422956709696
0.4328767123287671,0.945870212418803,0.6937647551008311,0.7626000000000001,0.06883524489916892
0.4328767123287671,1.182135101492209,0.7276310875917894,0.7681999999999999,0.04056891240821048
0.4328767123287671,1.4188774551013967,0.754225235238348,0.7841,0.029874764761652073
