ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9963718778687206,0.6024174527045597,0.48,0.12241745270455973
0.010958904109589041,1.029584273797678,0.6108902260432516,0.49939999999999996,0.11149022604325165
0.030136986301369864,0.9624076918277649,0.6055890291490682,0.5081,0.09748902914906821
0.030136986301369864,0.9955941639597569,0.6058448679891739,0.48590000000000005,0.11994486798917386
0.030136986301369864,1.0287751734647688,0.6109589127982835,0.489,0.12195891279828353
0.030136986301369864,1.0619671082237405,0.6109486786328485,0.5013000000000001,0.10964867863284844
0.10684931506849316,0.9263180182087656,0.6081706757415963,0.5749,0.03327067574159637
0.10684931506849316,0.9924796508588919,0.6082794821856292,0.5565,0.05177948218562922
0.10684931506849316,1.0586491636671607,0.6110008545759488,0.5569,0.05410085457594882
0.10684931506849316,1.124810270973411,0.6109957972335284,0.564,0.046995797233528425
0.2602739726027397,0.920568122041031,0.6092666562579656,0.6618999999999999,0.05263334374203432
0.2602739726027397,1.0520750865989306,0.6110182246084144,0.6605,0.0494817753915856
0.2602739726027397,1.1835844724237967,0.6110159542098441,0.6733,0.062284045790155895
0.2602739726027397,1.315093858248663,0.6110094035739878,0.6907,0.07969059642601217
0.5095890410958904,0.9019014659764114,0.6097823448808164,0.7232999999999999,0.11351765511918355
0.5095890410958904,1.0307445325444702,0.6110264224939519,0.7232999999999999,0.11227357750604805
0.5095890410958904,1.1595875991125288,0.6110265011054894,0.7282,0.11717349889451056
0.5095890410958904,1.2884306656805877,0.6110252197004812,0.7395,0.12847478029951886
0.5095890410958904,1.5461167988167053,0.6110191284805108,0.7658,0.15478087151948927
