ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9896678674636791,0.5302231177607049,0.5462,0.015976882239295165
0.005479452054794521,1.013349823441468,0.5520022116183598,0.5458,0.006202211618359876
0.024657534246575342,0.989783548477713,0.5557339244653444,0.5637,0.007966075534655559
0.024657534246575342,1.0368789566358367,0.5791657871944847,0.5768,0.0023657871944847697
0.0821917808219178,0.9426332270671476,0.571055301209007,0.5710000000000001,5.5301209006985985e-05
0.0821917808219178,0.9897648884205049,0.5804681319717876,0.5710000000000001,0.00946813197178753
0.0821917808219178,1.0368965497738623,0.5950903766154512,0.5856,0.009490376615451157
0.0821917808219178,1.0840486483327332,0.6092283932574567,0.6037,0.005528393257456687
0.0821917808219178,1.1311811982602433,0.6262009719403326,0.6127,0.013500971940332618
0.1589041095890411,0.9080551179898145,0.581219028675917,0.5775,0.003719028675917002
0.1589041095890411,0.9558474926208573,0.5880098377762569,0.5692,0.018809837776256888
0.1589041095890411,1.0514322418829432,0.6058140548003361,0.5782,0.027614054800336074
0.1589041095890411,1.1470169911450288,0.6241417175180877,0.5948,0.029341717518087673
0.40821917808219177,0.8632298608473465,0.595596799220978,0.6013000000000001,0.0057032007790220884
0.40821917808219177,0.9111870753388658,0.5992408874466988,0.6012,0.0019591125533011677
0.40821917808219177,0.9590651799877623,0.6028633264625435,0.6009,0.001963326462543491
0.40821917808219177,1.0550303848750844,0.6115227245716458,0.6037,0.00782272457164579
0.40821917808219177,1.1509510692335434,0.6187127255571909,0.6148,0.00391272555719091
0.40821917808219177,1.3426912519828673,0.6325940056052091,0.6334000000000001,0.0008059943947910098
0.6575342465753424,0.8632133019251576,0.6021231489934056,0.6146,0.012476851006594458
0.6575342465753424,0.9591258910279528,0.6069373155037447,0.6134000000000001,0.006462684496255311
0.6575342465753424,1.0549716979865387,0.6126610002658898,0.6134000000000001,0.0007389997341102905
0.6575342465753424,1.1509510692335434,0.6170768589520302,0.643,0.025923141047969778
0.6575342465753424,1.2468636583363386,0.6212908442620814,0.643,0.02170915573791865
0.6575342465753424,1.3427298849472307,0.6253117922493071,0.643,0.017688207750692908
0.6575342465753424,1.4386391624434614,0.6291518895006882,0.643,0.013848110499311783
0.6575342465753424,1.5346014256447245,0.6328202723722249,0.643,0.010179727627775081
