ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9882312636842578,0.677861777197768,0.6903,0.012438222802232057
0.005479452054794521,1.0153142315223787,0.7024208080261133,0.6955,0.006920808026113279
0.024657534246575342,0.95894824748098,0.7029444287629116,0.7084,0.005455571237088397
0.024657534246575342,0.9862538135147455,0.710987872489395,0.7069,0.004087872489395017
0.024657534246575342,1.013649752779044,0.7265290101466634,0.7070000000000001,0.019529010146663306
0.024657534246575342,1.0411403884659178,0.7391748100163699,0.7292000000000001,0.009974810016369795
0.024657534246575342,1.068441631307641,0.7551922962013166,0.7397,0.015492296201316536
0.0821917808219178,0.9267911328985774,0.7315445402431993,0.7382,0.006655459756800708
0.0821917808219178,0.9815115932877693,0.7434685077644703,0.7342,0.009268507764470302
0.0821917808219178,1.035483287299743,0.760408108784202,0.7413,0.019108108784201994
0.0821917808219178,1.0904400034457904,0.7769342348508701,0.7514,0.02553423485087014
0.0821917808219178,1.144859634757066,0.7957684634392165,0.7670999999999999,0.028668463439216585
0.1589041095890411,0.8664582112620073,0.742412977664179,0.7604000000000001,0.017987022335821057
0.1589041095890411,0.9747654876697581,0.7591281623619426,0.7573000000000001,0.001828162361942498
0.1589041095890411,1.083072764077509,0.7801839838549154,0.7695000000000001,0.010683983854915313
0.1589041095890411,1.19138004048526,0.800721592810838,0.7816,0.01912159281083803
0.1589041095890411,1.2993622297055862,0.8220816962256119,0.7974,0.024681696225611893
0.40821917808219177,0.8532041013521152,0.7651126375688976,0.7864,0.021287362431102408
0.40821917808219177,0.9598546140211296,0.7734130105589818,0.7859999999999999,0.012586989441018104
0.40821917808219177,1.066505126690144,0.7828372879724063,0.7887000000000001,0.005862712027593808
0.40821917808219177,1.2795304976094104,0.797859981174913,0.8055,0.007640018825087025
0.40821917808219177,1.4928412928432122,0.8115270938808262,0.8223,0.010772906119173808
0.6575342465753424,0.8458233244239943,0.7720907556631015,0.7901,0.018009244336898544
0.6575342465753424,0.9514596977529693,0.7774515461824072,0.7902,0.01274845381759282
0.6575342465753424,1.057051165504615,0.783600847969816,0.7903,0.006699152030184008
0.6575342465753424,1.2681745261782926,0.7927083559067877,0.7917000000000001,0.0010083559067876058
0.6575342465753424,1.4797918567054125,0.800791683463266,0.821,0.02020831653673394
0.6575342465753424,1.6913480149388314,0.8080189760291835,0.8243,0.016281023970816544
0.6575342465753424,1.9027665168061854,0.8145351904445715,0.8362999999999999,0.021764809555428477
