ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9879039500762097,0.6002111605580673,0.6211,0.02088883944193265
0.0027397260273972603,1.0007236001416409,0.6227605073238014,0.621,0.0017605073238013969
0.0027397260273972603,1.013546107880308,0.629778683831788,0.6278,0.0019786838317880084
0.005479452054794521,0.9749389380349335,0.6077746237513507,0.6465000000000001,0.03872537624864936
0.005479452054794521,1.0005664745579037,0.6294144507349632,0.6043999999999999,0.025014450734963223
0.005479452054794521,1.0262420350790051,0.6441850970804712,0.6275,0.01668509708047128
0.024657534246575342,0.9483697268080028,0.6318933983606694,0.6533,0.021406601639330614
0.024657534246575342,0.9739823678434082,0.6384371332450038,0.6303,0.00813713324500387
0.024657534246575342,0.999624756245348,0.6462087366769605,0.6303,0.015908736676960578
0.024657534246575342,1.0252645695221652,0.6617463446785552,0.6207,0.04104634467855517
0.024657534246575342,1.0508961837602193,0.6745462237390244,0.6434000000000001,0.031146223739024315
0.043835616438356165,0.9218364621145698,0.640688448643643,0.6883,0.047611551356356974
0.043835616438356165,0.9730495988987127,0.6522700170605107,0.6425,0.009770017060510727
0.043835616438356165,1.0242627356828553,0.6718369384980611,0.636,0.03583693849806113
0.043835616438356165,1.075496802701648,0.6931814025926193,0.6505,0.04268140259261932
0.13972602739726028,0.9171881050893749,0.6725881313619302,0.6767,0.004111868638069782
0.13972602739726028,0.9681429998165624,0.6809558561143257,0.6668000000000001,0.014155856114325682
0.13972602739726028,1.0190978945437499,0.6925139822095364,0.6668000000000001,0.025713982209536357
0.13972602739726028,1.0700527892709373,0.7025592388853777,0.6684,0.03415923888537775
0.13972602739726028,1.121007683998125,0.7134146645656222,0.6714,0.042014664565622195
0.13972602739726028,1.1719625787253123,0.7249811399274865,0.6851999999999999,0.03978113992748655
0.13972602739726028,1.22289130228752,0.7371066827312854,0.7005,0.03660668273128542
0.29315068493150687,0.9098169246166132,0.6890918753435334,0.7117,0.022608124656466555
0.29315068493150687,1.0109076940184591,0.7011296365668868,0.7016,0.00047036343311324114
0.29315068493150687,1.1120344366736825,0.711706858737926,0.7023,0.009406858737926016
0.29315068493150687,1.2130990434714042,0.7222740610393554,0.7132999999999999,0.008974061039355496
0.29315068493150687,1.4152707716258428,0.7427506565411023,0.7490000000000001,0.006249343458897827
0.5424657534246575,0.899415380002998,0.6978241455166229,0.7509,0.05307585448337715
0.5424657534246575,0.9993504222255534,0.7038008677666359,0.741,0.03719913223336413
0.5424657534246575,1.0992931545016553,0.7107952051678514,0.7442,0.03340479483214853
0.5424657534246575,1.1992276973628981,0.7162769414168394,0.7506999999999999,0.034423058583160526
0.5424657534246575,1.29916463713832,0.7215009483272758,0.7589,0.03739905167272417
0.5424657534246575,1.3990905911157747,0.7264761108736046,0.7661,0.03962388912639536
0.5424657534246575,1.5989606755608854,0.7357276822713705,0.7834,0.047672317728629454
