ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9928708390002453,0.593308084042861,0.5896,0.0037080840428609374
0.0027397260273972603,1.0102938491916953,0.6292894151568106,0.5534,0.07588941515681058
0.0136986301369863,0.9755363359412671,0.636072846030249,0.67,0.03392715396975099
0.0136986301369863,1.010371287059722,0.6723396019615825,0.6262,0.04613960196158251
0.0136986301369863,1.0452175027942148,0.718252756117729,0.6509,0.06735275611772895
0.03287671232876712,0.9756750277370472,0.6805241312234026,0.6444,0.036124131223402633
0.03287671232876712,1.0105205644419417,0.7114049780934928,0.6437999999999999,0.06760497809349286
0.03287671232876712,1.0453661011468363,0.7448471156121012,0.6496999999999999,0.09514711561210121
0.03287671232876712,1.0802116378517308,0.7868033108269382,0.6758,0.11100331082693826
0.1095890410958904,0.9065045185763696,0.7263093889827265,0.8190000000000001,0.0926906110172736
0.1095890410958904,0.9762356353899364,0.7582162997109521,0.7648999999999999,0.006683700289047856
0.1095890410958904,1.0459667522035034,0.7976171710435348,0.7494,0.048217171043534846
0.1095890410958904,1.1156978690170702,0.8379711185270182,0.7494,0.08857111852701827
0.1095890410958904,1.185428985830637,0.8798061623656184,0.7536,0.12620616236561832
0.1863013698630137,0.8372498018508803,0.7415970760955183,0.8853,0.1437029239044817
0.1863013698630137,0.9767914354926936,0.7888778160730725,0.8337,0.044822183926927495
0.1863013698630137,1.116333069134507,0.8403303882882469,0.8112,0.029130388288246878
0.1863013698630137,1.2558747027763204,0.8861158426172303,0.8192,0.06691584261723027
0.43561643835616437,0.8305889290801642,0.7919027152807504,0.8978,0.10589728471924964
0.43561643835616437,0.9690204172601917,0.8146218682994676,0.8762000000000001,0.0615781317005325
0.43561643835616437,1.107451905440219,0.8359226316385402,0.8721,0.036177368361459794
0.43561643835616437,1.2458833936202465,0.8532646483956023,0.8721,0.018835351604397643
0.43561643835616437,1.3843148818002737,0.8684107039468963,0.8721,0.003689296053103641
0.43561643835616437,1.5227463699803012,0.881765046470579,0.8731,0.008665046470578974
0.43561643835616437,1.6611617611636993,0.8936772182947488,0.8775,0.01617721829474883
0.684931506849315,0.824029807904918,0.8061655737948478,0.8925,0.08633442620515219
0.684931506849315,0.9613681092224042,0.8202982968520117,0.8808,0.060501703147988306
0.684931506849315,1.0987064105398907,0.8336891720281898,0.8785,0.04481082797181013
0.684931506849315,1.236044711857377,0.8444481174751928,0.8785,0.034051882524807175
0.684931506849315,1.3733830131748632,0.8539880796126526,0.8785,0.024511920387347397
0.684931506849315,1.5107213144923495,0.8625355764147873,0.8785,0.01596442358521266
0.684931506849315,1.648059615809836,0.8702637053435998,0.8792,0.008936294656400223
0.684931506849315,1.7853979171273222,0.8773060035933378,0.8815000000000001,0.0041939964066622926
0.684931506849315,1.9227362184448085,0.8837668811183337,0.8920999999999999,0.008333118881666213
