ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0039239083044584,0.870349348852278,0.68,0.19034934885227794
0.021917808219178082,0.9324504223283143,0.8637891831815212,0.8243,0.03948918318152117
0.021917808219178082,1.004037665755861,0.8705361298780068,0.6797,0.1908361298780068
0.1178082191780822,0.8616814564714431,0.8678400385031841,0.9107,0.04285996149681581
0.1178082191780822,0.9332697752686381,0.8679974468667568,0.8645999999999999,0.0033974468667569147
0.1178082191780822,1.0051622260035467,0.8705937203559955,0.8240999999999999,0.04649372035599553
0.1178082191780822,1.076959527860943,0.870594165965823,0.8061,0.06449416596582291
0.1178082191780822,1.1489713116225628,0.8705924012863753,0.8059999999999999,0.06459240128637533
0.1178082191780822,1.220782018598973,0.8705885730095415,0.8059999999999999,0.06458857300954157
0.19452054794520549,0.8624493850017176,0.868550936718291,0.9222,0.05364906328170904
0.19452054794520549,1.0062516980497405,0.8706033163078208,0.88,0.009396683692179164
0.19452054794520549,1.150054843240337,0.8706036606303472,0.8545,0.016103660630347183
0.19452054794520549,1.2938135585910657,0.8706003043532532,0.8545999999999999,0.01600030435325328
0.4438356164383562,0.8537328043984314,0.8692819769502311,0.9284,0.059118023049768875
0.4438356164383562,0.9961179859063536,0.869226916995153,0.9174,0.04817308300484702
0.4438356164383562,1.1382812522232055,0.870615478597916,0.9014,0.030784521402083986
0.4438356164383562,1.2806447619494827,0.870615442021282,0.9014,0.03078455797871793
0.4438356164383562,1.422888007330719,0.8706145914753818,0.9014,0.030785408524618196
0.4438356164383562,1.565326036067958,0.8706130729166563,0.9016,0.030986927083343607
0.4438356164383562,1.7074656087968627,0.8706109505557129,0.9056000000000001,0.03498904944428716
0.6931506849315069,0.8453371204436329,0.8695438531110767,0.9240999999999999,0.054556146888923185
0.6931506849315069,0.9862266405175717,0.8694874541793616,0.9059,0.036412545820638464
0.6931506849315069,1.1270177139009183,0.8706196397394836,0.9004000000000001,0.029780360260516447
0.6931506849315069,1.2679002866863425,0.8706200648199163,0.9003,0.029679935180083716
0.6931506849315069,1.4088733662352226,0.8706200364591561,0.9003,0.0296799635408439
0.6931506849315069,1.5497869043006587,0.8706196739346965,0.9014,0.030780326065303454
0.6931506849315069,1.6903765454619728,0.8706190462441945,0.904,0.03338095375580552
0.6931506849315069,1.8314115252136058,0.8706181884703961,0.9078,0.03718181152960398
0.6931506849315069,1.9724227127293117,0.8706171248279582,0.9115000000000001,0.04088287517204192
