ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9964923469387755,0.8922236431874286,0.7504000000000001,0.14182364318742857
0.0027397260273972603,1.0146221547095862,0.9092015171238045,0.75,0.15920151712380448
0.01643835616438356,0.9420849644689032,0.9016857068073562,0.8822,0.019485706807356173
0.01643835616438356,0.9783104940105658,0.9023963239125934,0.7707999999999999,0.13159632391259346
0.01643835616438356,1.0145530386588189,0.9093832828767904,0.7514,0.15798328287679042
0.01643835616438356,1.0507840298219755,0.9093753853480372,0.7648999999999999,0.14447538534803728
0.03561643835616438,0.9419675528407568,0.904546131707871,0.9003,0.004246131707871026
0.03561643835616438,0.9782069972958011,0.9047109710138664,0.8831,0.021610971013866442
0.03561643835616438,1.0144368860845345,0.9094212346051477,0.8209000000000001,0.0885212346051476
0.03561643835616438,1.0506667748732679,0.9094195947994185,0.8022,0.10721959479941845
0.03561643835616438,1.0869061144990377,0.9094146087901666,0.8094,0.10001460879016655
0.0547945205479452,0.9418679124439588,0.9055827452509109,0.9348000000000001,0.029217254749089205
0.0547945205479452,1.0143295788648494,0.9094366627376983,0.8354,0.07403666273769827
0.0547945205479452,1.08678169164091,0.9094340654380503,0.8461,0.06333406543805031
0.0547945205479452,1.1592220460848723,0.90942460037384,0.8623999999999999,0.04702460037384004
0.1506849315068493,0.8689682739683174,0.9071163697874736,1.0085,0.10138363021252639
0.1506849315068493,0.9413686631406376,0.9071744140993518,0.9764,0.0692255859006482
0.1506849315068493,1.01379044661814,0.9094619092546421,0.9373999999999999,0.027938090745357802
0.1506849315068493,1.0861946113161203,0.9094622188676139,0.9245,0.015037781132386074
0.1506849315068493,1.1586075854038616,0.9094611480148278,0.9245,0.015038851985172186
0.1506849315068493,1.231020559491603,0.9094588474225138,0.9245,0.015041152577486172
0.1506849315068493,1.3034335335793443,0.9094553365662038,0.9245,0.01504466343379618
0.2273972602739726,0.8685908850072528,0.9075959319821478,1.0016,0.09400406801785222
0.2273972602739726,1.0133530985442458,0.9094689484168952,0.966,0.056531051583104786
0.2273972602739726,1.1581178269077095,0.9094692722528596,0.9516,0.04213072774714044
0.2273972602739726,1.3028919859113945,0.9094669704655095,0.9516,0.042133029534490496
0.2273972602739726,1.447647283634637,0.909462425741203,0.9516,0.04213757425879705
0.4767123287671233,0.8653525806977338,0.9081884670934871,0.9784999999999999,0.07031153290651282
0.4767123287671233,1.0095619943176082,0.9094782842291818,0.9590000000000001,0.04952171577081832
0.4767123287671233,1.1537851363629807,0.9094792025162166,0.9505,0.0410207974837834
0.4767123287671233,1.298013894517622,0.9094791734408347,0.9505,0.04102082655916528
0.4767123287671233,1.442231420453726,0.9094784824274211,0.9505,0.04102151757257888
0.4767123287671233,1.5864545624990987,0.9094772668318144,0.9505,0.04102273316818561
0.4767123287671233,1.7306777045444712,0.9094755914703987,0.9505,0.04102440852960132
0.726027397260274,0.8621370941669241,0.9084206483473283,0.9447,0.03627935165267171
0.726027397260274,1.0058049313178918,0.9094820982835101,0.9384999999999999,0.02901790171648977
0.726027397260274,1.1495111703747982,0.909483039022665,0.9326000000000001,0.023116960977335066
0.726027397260274,1.2932037830521332,0.9094833987392215,0.9331999999999999,0.023716601260778458
0.726027397260274,1.4368641875969883,0.9094833704497672,0.9348000000000001,0.02531662955023284
0.726027397260274,1.5805778592653474,0.9094830594121467,0.9384999999999999,0.0290169405878532
0.726027397260274,1.7242667555621973,0.9094825266858025,0.9417,0.03221747331419744
0.726027397260274,1.867955651859047,0.9094818088632869,0.9448000000000001,0.035318191136713195
0.726027397260274,2.0116098626357837,0.9094809285596458,0.9449,0.035419071440354166
0.726027397260274,2.298982700155181,0.9094787281488059,0.95,0.04052127185119403
