ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9850208310492271,0.6491814244270314,0.7372,0.08801857557296855
0.005479452054794521,1.0278478237035413,0.6616596059477564,0.7495999999999999,0.08794039405224352
0.024657534246575342,0.942282619682742,0.6552996010166916,0.7088,0.053500398983308384
0.024657534246575342,0.985041080495844,0.6561176624622683,0.672,0.015882337537731717
0.024657534246575342,1.0280292165903355,0.661796528881641,0.6720999999999999,0.010303471118358942
0.024657534246575342,1.0706748163578557,0.6617794623151805,0.6727,0.010920537684819487
0.06301369863013699,0.942282619682742,0.6581571792857499,0.6655,0.007342820714250076
0.06301369863013699,0.9850208310492271,0.6582967148559821,0.6406999999999999,0.017596714855982132
0.06301369863013699,1.0279587651474007,0.6618344981906764,0.6418,0.020034498190676375
0.06301369863013699,1.07081423000747,0.6618313703568296,0.6423000000000001,0.019531370356829503
0.06301369863013699,1.1136983179728634,0.661824307957669,0.6423000000000001,0.019524307957668907
0.13972602739726028,0.949949739022899,0.6594699461026328,0.6309,0.02856994610263275
0.13972602739726028,1.036167423932359,0.6618544230806316,0.6306,0.03125442308063153
0.13972602739726028,1.122495324375245,0.6618519820357619,0.6377,0.024151982035761854
0.13972602739726028,1.2088682575372935,0.661845169165164,0.6568,0.005045169165163954
0.38904109589041097,0.8665045725446292,0.6604322317185539,0.6374,0.023032231718553953
0.38904109589041097,0.9530509760974816,0.6604409289491261,0.6372,0.023240928949126105
0.38904109589041097,1.0397280071533288,0.6618704401996063,0.6372,0.02467044019960629
0.38904109589041097,1.213106401562481,0.6618697514427467,0.6566,0.005269751442746773
0.38904109589041097,1.3864073160714068,0.6618660817814241,0.6837000000000001,0.021833918218575943
0.6383561643835617,0.8664099782704378,0.6607643184119745,0.6443000000000001,0.016464318411974377
0.6383561643835617,0.9531550297990922,0.6607472274317489,0.6428,0.017947227431748813
0.6383561643835617,1.0396541417221872,0.6618755469842283,0.6426999999999999,0.01917554698422841
0.6383561643835617,1.1264657051848617,0.661875879331745,0.6498,0.012075879331744921
0.6383561643835617,1.213106401562481,0.6618757975472735,0.6509999999999999,0.010875797547273636
0.6383561643835617,1.2997681213671481,0.6618753819149961,0.6585,0.0033753819149960895
0.6383561643835617,1.3861791012707796,0.6618746801262441,0.6623,0.00042531987375593605
0.6383561643835617,1.5595703903431402,0.6618724894769632,0.6872,0.025327510523036834
