ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9765747616808805,0.4675193446801221,0.5045000000000001,0.036980655319877986
0.0136986301369863,1.0114256218523736,0.5027912615347219,0.46,0.04279126153472185
0.03287671232876712,0.9758042369419968,0.5005429310912677,0.4984,0.0021429310912676747
0.03287671232876712,1.010654388261354,0.5312554007154343,0.4739,0.057355400715434324
0.03287671232876712,1.0455132842917902,0.5686850414166152,0.47409999999999997,0.09458504141661528
0.1095890410958904,0.9032783445270365,0.5316924138487163,0.5997,0.06800758615128366
0.1095890410958904,0.9727585905005955,0.5653227414000737,0.5752,0.009877258599926386
0.1095890410958904,1.042244243685042,0.6126912000802457,0.5752,0.037491200080245646
0.1095890410958904,1.111727193264045,0.6684517756292933,0.5755,0.09295177562929324
0.26301369863013696,0.9667186393020845,0.6203525838748607,0.6369,0.016547416125139325
0.26301369863013696,1.1048075701414706,0.6794746407447206,0.6591,0.020374640744720618
0.26301369863013696,1.2429239648169657,0.7345394355635572,0.6794,0.05513943556355716
0.5123287671232877,0.8165120510374466,0.61696206913483,0.6995999999999999,0.0826379308651699
0.5123287671232877,0.952597392877021,0.6497109420501472,0.6888,0.039089057949852735
0.5123287671232877,1.0886827347165955,0.6805285745806239,0.7165,0.035971425419376146
0.5123287671232877,1.2246564158388897,0.7056055161388141,0.7201000000000001,0.014494483861186014
0.5123287671232877,1.3610608652808345,0.7262333192725555,0.7828,0.05656668072744453
0.5123287671232877,1.6330241020748932,0.7571446310735389,0.7872,0.0300553689264611
