ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.96645343482383,0.5796362473878083,0.598,0.018363752612191697
0.0136986301369863,0.9906703020239636,0.5934472093942529,0.5611999999999999,0.03224720939425296
0.0136986301369863,1.0148378965599896,0.6197876513699794,0.5624,0.057387651369979364
0.0136986301369863,1.038985640735196,0.6469407980735933,0.5749,0.07204079807359332
0.03287671232876712,0.9633688623769778,0.6128677078807561,0.6637000000000001,0.050832292119244005
0.03287671232876712,1.0115528974728518,0.6463805378434208,0.6491,0.0027194621565792554
0.03287671232876712,1.0597037068435664,0.6886040058048906,0.6668000000000001,0.021804005804890503
0.03287671232876712,1.0838066758637699,0.7160775730203397,0.6668000000000001,0.04927757302033964
0.1095890410958904,0.9562871577328727,0.6715691957527268,0.7045,0.03293080424727324
0.1095890410958904,1.0518927375412868,0.716719037465428,0.7045,0.012219037465427962
0.1095890410958904,1.14751935004504,0.7672693836539296,0.7116,0.055669383653929594
0.2821917808219178,0.8465919031950377,0.6900582809244218,0.7433,0.053241719075578176
0.2821917808219178,0.9406576702167087,0.7104878888394118,0.7399,0.029412111160588172
0.2821917808219178,1.0347253838831174,0.732436581844191,0.7399,0.007463418155808976
0.2821917808219178,1.1288061933833142,0.7519581036474782,0.7532,0.0012418963525218096
0.2821917808219178,1.222857271861866,0.7701997522578128,0.7608,0.009399752257812755
0.2821917808219178,1.3169343649319192,0.7868781910002082,0.7643000000000001,0.02257819100020808
0.2821917808219178,1.410986505325063,0.8019098556745754,0.7709999999999999,0.030909855674575493
0.5315068493150685,0.9259173526171054,0.7247382324253012,0.7676999999999999,0.04296176757469872
0.5315068493150685,1.1110802477708954,0.7464023319711006,0.7829,0.03649766802889942
0.5315068493150685,1.2962842936639476,0.7637988907496942,0.7940999999999999,0.030301109250305713
0.5315068493150685,1.4814403303611938,0.7786861233000258,0.7940999999999999,0.015413876699974072
0.5315068493150685,1.6666358030406843,0.7915954241299235,0.8170000000000001,0.025404575870076607
