ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9751300057254062,0.4831045770893835,0.49229999999999996,0.00919542291061648
0.019178082191780823,1.0099560773584564,0.5139546740838726,0.47100000000000003,0.0429546740838726
0.019178082191780823,1.0447821489915066,0.555416760204106,0.4824,0.07301676020410602
0.038356164383561646,1.0087531949648605,0.5369701329327696,0.5199,0.0170701329327696
0.038356164383561646,1.0435377878946834,0.5690013998848031,0.5199,0.04910139988480311
0.0958904109589041,0.9015019021690136,0.5242149462633982,0.5794,0.055185053736601875
0.0958904109589041,0.9707620343289192,0.5549428847600948,0.5489,0.0060428847600947355
0.0958904109589041,1.040194502502708,0.6003735568067691,0.5498,0.050573556806769115
0.0958904109589041,1.1095408026695552,0.6560576333818396,0.561,0.09505763338183959
0.1726027397260274,1.1045924813151278,0.6622209818126402,0.6093,0.052920981812640266
0.1726027397260274,1.1736295113973234,0.7023843170550323,0.6181,0.08428431705503237
0.2493150684931507,0.9623567291419489,0.609716013666903,0.6616,0.05188398633309699
0.2493150684931507,1.0998816252400836,0.6666633391224034,0.6707,0.004036660877596576
0.2493150684931507,1.237366828395094,0.7220407801744102,0.6942,0.027840780174410162
0.4986301369863014,0.8083889212992965,0.6077295731613352,0.7139,0.10617042683866473
0.4986301369863014,0.9431204081825126,0.6385809727855163,0.7123999999999999,0.07381902721448363
0.4986301369863014,1.0777865497627523,0.6685289400106527,0.7347,0.06617105998934736
0.4986301369863014,1.2125833819489449,0.6936296849022633,0.7351000000000001,0.0414703150977368
0.4986301369863014,1.347314868832161,0.7146718265760592,0.7469,0.0322281734239408
0.4986301369863014,1.616777842598593,0.7466345181107749,0.779,0.03236548188922517
