ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9513717316721895,0.6870254283370086,0.7893000000000001,0.10227457166299148
0.0136986301369863,0.975765878638143,0.6881445765204577,0.7770999999999999,0.08895542347954222
0.0136986301369863,1.0001600256040966,0.6960025209100617,0.7631,0.06709747908993835
0.0136986301369863,1.0245401766112114,0.6959982942028494,0.7658,0.06980170579715061
0.0136986301369863,1.0489339903400499,0.6959819307390546,0.7687,0.07271806926094548
0.03287671232876712,1.0977216177977265,0.6960269588809298,0.7853,0.0892730411190702
0.052054794520547946,0.926964921695858,0.6918434793756933,0.705,0.013156520624306611
0.052054794520547946,0.9757563575405477,0.6921614673157314,0.6878,0.004361467315731393
0.052054794520547946,1.0245401766112114,0.6960651717716216,0.6873999999999999,0.008665171771621738
0.052054794520547946,1.0733319932946024,0.6960607653015374,0.6877,0.008360765301537398
0.052054794520547946,1.1221307604338644,0.6960500064511682,0.6876000000000001,0.008450006451168113
0.22465753424657534,0.8748090000349924,0.6941696915291289,0.6676000000000001,0.026569691529128803
0.22465753424657534,0.923129545198366,0.6942201229595414,0.662,0.03222012295954135
0.22465753424657534,0.9715718088723937,0.6942202375595651,0.6583,0.03592023755956508
0.22465753424657534,1.0692068429237946,0.6960995978518607,0.6604000000000001,0.03569959785186061
0.22465753424657534,1.1659586706516545,0.6960981519127079,0.66,0.03609815191270782
0.473972602739726,0.8703590521209683,0.6948178726256328,0.6453,0.049517872625632786
0.473972602739726,0.9671161177637954,0.6948005560557868,0.6454000000000001,0.04940055605578675
0.473972602739726,1.0638606535972996,0.6961093960628579,0.6454000000000001,0.05070939606285785
0.473972602739726,1.1605752584697815,0.6961094742482064,0.6456000000000001,0.05050947424820629
0.473972602739726,1.354004468214745,0.6961077731692841,0.6465000000000001,0.049607773169284
0.7232876712328767,0.9671292123312843,0.6950386116173746,0.6855,0.00953861161737457
0.7232876712328767,1.0638421335644128,0.6961133736699818,0.6855,0.01061337366998183
0.7232876712328767,1.1605550547975412,0.6961136838249826,0.6855,0.010613683824982623
0.7232876712328767,1.2572679760306698,0.6961136281061527,0.6855,0.01061362810615274
0.7232876712328767,1.354004468214745,0.6961132829440382,0.6855,0.010613282944038183
0.7232876712328767,1.547406739730055,0.696111886557632,0.6855,0.010611886557632011
0.7232876712328767,1.7407450388766392,0.696109667242367,0.7036,0.007490332757633
