ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9769638658123286,0.46062415478267,0.47840000000000005,0.017775845217330055
0.0136986301369863,1.010652274978271,0.498928170934747,0.44789999999999996,0.05102817093474704
0.03287671232876712,0.9756123817995137,0.49755728330257737,0.46990000000000004,0.02765728330257733
0.03287671232876712,1.0092541880684625,0.5311119326791751,0.4698,0.06131193267917512
0.03287671232876712,1.0428959943374112,0.5720305566818948,0.47409999999999997,0.09793055668189488
0.07123287671232877,0.9393766564900862,0.5207140493574351,0.5501,0.029385950642564884
0.07123287671232877,1.006470937145219,0.5706821584021632,0.5387,0.03198215840216323
0.07123287671232877,1.0735733217029557,0.6384696705666549,0.5445,0.09396967056665495
0.14794520547945206,0.9342189729196612,0.5740644755553852,0.621,0.046935524444614796
0.14794520547945206,1.0009488995567797,0.6164887165030962,0.6192,0.002711283496903749
0.14794520547945206,1.0676788261938985,0.663847713866271,0.6238,0.04004771386627093
0.14794520547945206,1.1344087528310172,0.7160107938434328,0.6325,0.08351079384343285
0.14794520547945206,1.2011386794681358,0.7692474981996543,0.6464,0.12284749819965435
0.22465753424657534,0.9291077512805096,0.6075016115210105,0.7017,0.09419838847898954
0.22465753424657534,1.0618529333687283,0.6795715454293925,0.7018000000000001,0.022228454570607625
0.22465753424657534,1.194589306832918,0.7525694830179369,0.7215,0.031069483017936883
0.22465753424657534,1.3273161667109106,0.8151313575806403,0.7433,0.0718313575806403
0.473972602739726,0.910328719700684,0.6578635815944686,0.7498,0.09193641840553146
0.473972602739726,1.0403959747079738,0.6963572900774113,0.7498,0.053442709922588705
0.473972602739726,1.1704454715464705,0.7280901929462112,0.7631999999999999,0.03510980705378863
0.473972602739726,1.3004949683849674,0.7536240659700854,0.7779,0.02427593402991468
0.473972602739726,1.5605939620619607,0.7898177523640748,0.8034,0.013582247635925193
0.7232876712328767,1.0250614716551283,0.6989267393800633,0.7501000000000001,0.05117326061993677
0.7232876712328767,1.1531941556120193,0.7177136360765869,0.7648999999999999,0.04718636392341302
0.7232876712328767,1.2813268395689104,0.7333319484679138,0.7666,0.03326805153208612
0.7232876712328767,1.4094595235258014,0.7465651073911249,0.7827,0.036134892608875036
0.7232876712328767,1.5375922074826924,0.7580765920748724,0.7937000000000001,0.03562340792512764
0.7232876712328767,1.7938575753964745,0.7777003078102552,0.8173,0.039599692189744795
